# Generated on Mon Aug 16 13:56:43 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
39.17 0.171827 0.000397822 0.171429
39.18 0.175533 -0.00152169 0.177055
39.19 0.178946 -0.0036061 0.182552
39.2 0.182109 -0.00577306 0.187882
39.21 0.185068 -0.00793652 0.193005
39.22 0.187895 -0.00998404 0.197879
39.23 0.190638 -0.0118271 0.202465
39.24 0.19334 -0.0133826 0.206723
39.25 0.196033 -0.0145787 0.210612
39.26 0.19873 -0.0153636 0.214094
39.27 0.201425 -0.0157059 0.217131
39.28 0.204093 -0.0155945 0.219688
39.29 0.206678 -0.0150511 0.221729
39.3 0.209108 -0.0141156 0.223224
39.31 0.211299 -0.0128424 0.224141
39.32 0.213149 -0.0113065 0.224455
39.33 0.214508 -0.00963388 0.224142
39.34 0.215268 -0.00791193 0.22318
39.35 0.215318 -0.00623448 0.221552
39.36 0.214547 -0.00469919 0.219246
39.37 0.21279 -0.00346171 0.216252
39.38 0.209992 -0.00257198 0.212564
39.39 0.206114 -0.00206831 0.208182
39.4 0.201121 -0.00198963 0.203111
39.41 0.194946 -0.00241156 0.197358
39.42 0.187652 -0.00328453 0.190937
39.43 0.179326 -0.00453979 0.183866
39.44 0.170054 -0.0061144 0.176168
39.45 0.159915 -0.00795722 0.167872
39.46 0.149075 -0.00993471 0.15901
39.47 0.137711 -0.0119068 0.149618
39.48 0.125986 -0.0137518 0.139738
39.49 0.114061 -0.0153537 0.129415
39.5 0.102119 -0.0165782 0.118697
39.51 0.0903149 -0.0173223 0.107637
39.52 0.0787783 -0.017511 0.0962893
39.53 0.0676346 -0.0170757 0.0847103
39.54 0.0569783 -0.0159804 0.0729587
39.55 0.0468373 -0.0142567 0.061094
39.56 0.0372274 -0.011949 0.0491764
39.57 0.0281485 -0.00911725 0.0372657
39.58 0.0195605 -0.00586098 0.0254215
39.59 0.011363 -0.00233857 0.0137016
39.6 0.00346432 0.00130213 0.00216219
39.61 -0.00423892 0.00490397 -0.00914289
39.62 -0.0118706 0.00829221 -0.0201628
39.63 -0.0195533 0.0112968 -0.0308501
39.64 -0.0273894 0.0137715 -0.0411609
39.65 -0.0354715 0.0155842 -0.0510557
39.66 -0.0438862 0.016613 -0.0604992
39.67 -0.0526496 0.0168113 -0.0694609
39.68 -0.0617637 0.0161511 -0.0779148
39.69 -0.0712005 0.0146395 -0.08584
39.7 -0.0809014 0.0123189 -0.0932203
39.71 -0.0907386 0.00930583 -0.100044
39.72 -0.10058 0.00572575 -0.106306
39.73 -0.110271 0.0017312 -0.112002
39.74 -0.119594 -0.00245795 -0.117136
39.75 -0.128375 -0.00666136 -0.121714
39.76 -0.13643 -0.0106849 -0.125745
39.77 -0.143581 -0.0143371 -0.129244
39.78 -0.149568 -0.0173413 -0.132227
39.79 -0.154326 -0.0196133 -0.134713
39.8 -0.157758 -0.0210343 -0.136724
39.81 -0.1598 -0.021517 -0.138283
39.82 -0.160327 -0.0209114 -0.139416
39.83 -0.159459 -0.0193115 -0.140148
39.84 -0.157281 -0.0167756 -0.140505
39.85 -0.153908 -0.013392 -0.140516
39.86 -0.149433 -0.00922681 -0.140206
39.87 -0.144117 -0.00451476 -0.139602
39.88 -0.138187 0.000542566 -0.13873
39.89 -0.131867 0.00574547 -0.137612
39.9 -0.125394 0.0108798 -0.136274
39.91 -0.119028 0.0157069 -0.134735
39.92 -0.112978 0.0200369 -0.133015
39.93 -0.107431 0.0237003 -0.131131
39.94 -0.102582 0.0265172 -0.129099
39.95 -0.0985408 0.0283907 -0.126932
39.96 -0.0953524 0.0292865 -0.124639
39.97 -0.093036 0.0291939 -0.12223
39.98 -0.0916026 0.0281081 -0.119711
39.99 -0.0909588 0.0261267 -0.117086
40 -0.0909569 0.0233999 -0.114357
40.01 -0.0914478 0.0200774 -0.111525
40.02 -0.0922608 0.0163293 -0.10859
40.03 -0.0931751 0.0123745 -0.10555
40.04 -0.093977 0.00842419 -0.102401
40.05 -0.0944702 0.0046716 -0.0991418
40.06 -0.0944473 0.0013211 -0.0957684
40.07 -0.093717 -0.00143875 -0.0922783
40.08 -0.0921775 -0.00350814 -0.0886694
40.09 -0.0897393 -0.00479846 -0.0849408
40.1 -0.0863256 -0.0052323 -0.0810933
40.11 -0.0819072 -0.00477799 -0.0771292
40.12 -0.0765827 -0.00352951 -0.0730532
40.13 -0.070438 -0.00156564 -0.0688724
40.14 -0.0635843 0.00101223 -0.0645965
40.15 -0.0561754 0.00406302 -0.0602384
40.16 -0.0484373 0.00737652 -0.0558138
40.17 -0.0405663 0.0107753 -0.0513416
40.18 -0.0327685 0.0140753 -0.0468438
40.19 -0.02528 0.0170656 -0.0423456
40.2 -0.01828 0.0195951 -0.0378751
40.21 -0.0119306 0.0215325 -0.0334631
40.22 -0.0063742 0.0227689 -0.0291431
40.23 -0.00178027 0.0231704 -0.0249507
40.24 0.00185178 0.0227752 -0.0209234
40.25 0.00450176 0.0216019 -0.0171001
40.26 0.00618387 0.0197047 -0.0135209
40.27 0.00688406 0.01711 -0.0102259
40.28 0.00676781 0.0140234 -0.00725562
40.29 0.00594475 0.0105944 -0.0046496
40.3 0.00454007 0.00698643 -0.00244636
40.31 0.00266679 0.00334935 -0.000682556
40.32 0.00050341 -0.000104071 0.000607481
40.33 -0.00182363 -0.00321599 0.00139236
40.34 -0.00420574 -0.0058499 0.00164416
40.35 -0.00654837 -0.00788731 0.00133894
40.36 -0.008793 -0.00925022 0.000457216
40.37 -0.0109193 -0.00990371 -0.00101559
40.38 -0.0129378 -0.00984901 -0.00308879
40.39 -0.0148914 -0.00912532 -0.00576608
40.4 -0.0168676 -0.00782229 -0.00904531
40.41 -0.0189703 -0.00605204 -0.0129183
40.42 -0.0213196 -0.00394906 -0.0173705
40.43 -0.0240788 -0.00169727 -0.0223815
40.44 -0.0273881 0.000536285 -0.0279244
40.45 -0.0313677 0.0025985 -0.0339662
40.46 -0.0361328 0.00433531 -0.0404681
40.47 -0.0418268 0.00555882 -0.0473856
40.48 -0.0485018 0.00616705 -0.0546688
40.49 -0.0561534 0.0061096 -0.062263
40.5 -0.0647666 0.00534215 -0.0701088
40.51 -0.0743229 0.00381993 -0.0781428
40.52 -0.0847022 0.00159631 -0.0862985
40.53 -0.0957283 -0.00122202 -0.0945063
40.54 -0.107227 -0.00453255 -0.102694
40.55 -0.118995 -0.00820514 -0.11079
40.56 -0.130778 -0.0120595 -0.118719
40.57 -0.142324 -0.0159176 -0.126406
40.58 -0.153395 -0.019615 -0.13378
40.59 -0.163727 -0.0229598 -0.140767
40.6 -0.173058 -0.0257602 -0.147298
40.61 -0.181237 -0.0279325 -0.153304
40.62 -0.188107 -0.0293842 -0.158723
40.63 -0.19351 -0.0300173 -0.163493
40.64 -0.197313 -0.0297549 -0.167558
40.65 -0.199571 -0.0287029 -0.170868
40.66 -0.200297 -0.0269198 -0.173377
40.67 -0.199516 -0.0244703 -0.175046
40.68 -0.197268 -0.0214281 -0.17584
40.69 -0.193769 -0.0180362 -0.175733
40.7 -0.189162 -0.0144583 -0.174704
40.71 -0.183593 -0.010854 -0.172739
40.72 -0.177195 -0.00736306 -0.169832
40.73 -0.17019 -0.0042072 -0.165983
40.74 -0.16272 -0.00152118 -0.161199
40.75 -0.154907 0.000587183 -0.155494
40.76 -0.146843 0.0020469 -0.14889
40.77 -0.138615 0.00279868 -0.141414
40.78 -0.130257 0.00284268 -0.1331
40.79 -0.12177 0.00221831 -0.123988
40.8 -0.11311 0.0010159 -0.114126
40.81 -0.104229 -0.000664628 -0.103564
40.82 -0.0950492 -0.00268833 -0.0923609
40.83 -0.0854809 -0.00490357 -0.0805773
40.84 -0.0753837 -0.00710364 -0.0682801
40.85 -0.0646878 -0.00914857 -0.0555392
40.86 -0.0533164 -0.010888 -0.0424284
40.87 -0.0412071 -0.0121833 -0.0290238
40.88 -0.0282684 -0.0128644 -0.015404
40.89 -0.0145395 -0.0128902 -0.00164928
40.9 -6.67701e-05 -0.0122259 0.0121592
40.91 0.0150793 -0.0108604 0.0259397
40.92 0.0308167 -0.00879424 0.0396109
40.93 0.0469591 -0.0061332 0.0530923
40.94 0.0633168 -0.00298794 0.0663047
40.95 0.0796885 0.000517164 0.0791713
40.96 0.0958297 0.0042118 0.0916179
40.97 0.111489 0.00791543 0.103574
40.98 0.126447 0.0114756 0.114971
40.99 0.140487 0.0147383 0.125749
41 0.153346 0.017498 0.135848
41.01 0.164851 0.0196341 0.145217
41.02 0.174912 0.021103 0.153809
41.03 0.183435 0.0218513 0.161584
41.04 0.190306 0.0217988 0.168507
41.05 0.195528 0.0209762 0.174552
41.06 0.199211 0.0195138 0.179697
41.07 0.201442 0.0175124 0.18393
41.08 0.2023 0.0150578 0.187242
41.09 0.201948 0.0123127 0.189635
41.1 0.200623 0.00950717 0.191116
41.11 0.198511 0.00681335 0.191698
41.12 0.195789 0.00438799 0.191401
41.13 0.192654 0.00240152 0.190252
41.14 0.189301 0.00101646 0.188285
41.15 0.185869 0.000333675 0.185535
41.16 0.182475 0.000426877 0.182048
41.17 0.179205 0.00133402 0.177871
41.18 0.17609 0.0030338 0.173056
41.19 0.173127 0.0054672 0.16766
41.2 0.17028 0.00853905 0.161741
41.21 0.167469 0.0121076 0.155361
41.22 0.164586 0.0160011 0.148585
41.23 0.161509 0.0200326 0.141476
41.24 0.158105 0.0240034 0.134102
41.25 0.154196 0.0276698 0.126526
41.26 0.149681 0.0308658 0.118815
41.27 0.144449 0.0334167 0.111032
41.28 0.138413 0.0351736 0.103239
41.29 0.131445 0.0359495 0.0954955
41.3 0.123594 0.0357374 0.0878566
41.31 0.114882 0.034507 0.080375
41.32 0.10537 0.0322715 0.0730985
41.33 0.0951123 0.0290419 0.0660704
41.34 0.0843121 0.0249834 0.0593287
41.35 0.0731406 0.0202346 0.052906
41.36 0.061789 0.01496 0.046829
41.37 0.050485 0.00936625 0.0411187
41.38 0.0394627 0.00367267 0.03579
41.39 0.0289319 -0.00191982 0.0308517
41.4 0.0190905 -0.00721626 0.0263068
41.41 0.0101861 -0.0119663 0.0221524
41.42 0.00233741 -0.0160428 0.0183802
41.43 -0.00436252 -0.0193396 0.0149771
41.44 -0.00984477 -0.0217697 0.0119249
41.45 -0.0140089 -0.0232106 0.00920167
41.46 -0.0169244 -0.0237061 0.00678168
41.47 -0.0186862 -0.0233227 0.0046365
41.48 -0.0193975 -0.022133 0.00273546
41.49 -0.0191563 -0.0202028 0.00104647
41.5 -0.0181719 -0.0177086 -0.000463297
41.51 -0.0166564 -0.0148298 -0.00182659
41.52 -0.0148051 -0.0117297 -0.00307541
41.53 -0.0128186 -0.00857837 -0.00424023
41.54 -0.0109128 -0.00556343 -0.00534937
41.55 -0.00926257 -0.0028342 -0.00642837
41.56 -0.00801576 -0.000516384 -0.00749938
41.57 -0.00731759 0.00126312 -0.00858071
41.58 -0.00726444 0.002422 -0.00968644
41.59 -0.00787733 0.0029487 -0.010826
41.6 -0.0091643 0.00283986 -0.0120042
41.61 -0.0111187 0.00210185 -0.0132205
41.62 -0.0136782 0.000791757 -0.01447
41.63 -0.0167173 -0.000975074 -0.0157422
41.64 -0.0201201 -0.00309766 -0.0170224
41.65 -0.0237567 -0.00546553 -0.0182912
41.66 -0.0274677 -0.00794288 -0.0195248
41.67 -0.0310943 -0.0103983 -0.020696
41.68 -0.0344953 -0.0127211 -0.0217742
41.69 -0.0375285 -0.0148026 -0.0227259
41.7 -0.0400447 -0.0165291 -0.0235156
41.71 -0.0419721 -0.0178656 -0.0241065
41.72 -0.043239 -0.0187783 -0.0244607
41.73 -0.0437855 -0.0192451 -0.0245404
41.74 -0.0435453 -0.019237 -0.0243083
41.75 -0.0425674 -0.0188389 -0.0237285
41.76 -0.0408715 -0.0181043 -0.0227672
41.77 -0.0384878 -0.0170946 -0.0213932
41.78 -0.0354279 -0.015849 -0.0195789
41.79 -0.0317989 -0.0144984 -0.0173005
41.8 -0.0276599 -0.0131209 -0.014539
41.81 -0.0230683 -0.0117878 -0.0112805
41.82 -0.0180507 -0.010534 -0.00751665
41.83 -0.0126868 -0.00944181 -0.00324499
41.84 -0.00701037 -0.00854094 0.00153057
41.85 -0.00104441 -0.00784407 0.00679966
41.86 0.00521891 -0.00732639 0.0125453
41.87 0.0117581 -0.00698577 0.0187439
41.88 0.0185773 -0.00678785 0.0253652
41.89 0.0256862 -0.00668633 0.0323725
41.9 0.0331168 -0.0066064 0.0397232
41.91 0.0408593 -0.00650927 0.0473686
41.92 0.048909 -0.00634567 0.0552547
41.93 0.0572543 -0.0060684 0.0633227
41.94 0.0658844 -0.00562525 0.0715096
41.95 0.0747388 -0.00501013 0.0797489
41.96 0.0837501 -0.00422108 0.0879712
41.97 0.092839 -0.00326598 0.096105
41.98 0.101901 -0.00217675 0.104078
41.99 0.110811 -0.00100553 0.111817
42 0.119445 0.000196128 0.119249
42.01 0.12767 0.00136634 0.126304
42.02 0.135317 0.00240503 0.132912
42.03 0.142249 0.00324117 0.139008
42.04 0.14836 0.00383099 0.144529
42.05 0.15354 0.00412233 0.149418
42.06 0.157651 0.00403 0.153621
42.07 0.160621 0.00352922 0.157092
42.08 0.162451 0.00266219 0.159789
42.09 0.163128 0.00145068 0.161677
42.1 0.162623 -0.000106238 0.162729
42.11 0.160979 -0.00194436 0.162923
42.12 0.158313 -0.00393248 0.162245
42.13 0.154715 -0.00597338 0.160688
42.14 0.150267 -0.00798478 0.158252
42.15 0.145086 -0.00985616 0.154942
42.16 0.139334 -0.0114386 0.150773
42.17 0.133128 -0.0126343 0.145762
42.18 0.126572 -0.0133647 0.139937
42.19 0.119768 -0.0135585 0.133327
42.2 0.11281 -0.0131578 0.125968
42.21 0.105751 -0.0121503 0.117901
42.22 0.0986241 -0.0105479 0.109172
42.23 0.0914311 -0.00839766 0.0998288
42.24 0.0841548 -0.0057689 0.0899237
42.25 0.0767534 -0.00275851 0.0795119
42.26 0.069165 0.000514106 0.0686509
42.27 0.061294 0.00389385 0.0574001
42.28 0.0530724 0.00725169 0.0458207
42.29 0.04442 0.0104452 0.0339748
42.3 0.0352595 0.0133343 0.0219252
42.31 0.0254828 0.0157474 0.00973539
42.32 0.0150884 0.01762 -0.0025316
42.33 0.00406011 0.018873 -0.0148129
42.34 -0.00759269 0.0194538 -0.0270465
42.35 -0.0198718 0.0192997 -0.0391715
42.36 -0.0326504 0.0184781 -0.0511285
42.37 -0.0458229 0.0170368 -0.0628597
42.38 -0.0592591 0.0150504 -0.0743095
42.39 -0.0727983 0.0126267 -0.085425
42.4 -0.0862432 0.0099124 -0.0961556
42.41 -0.0994095 0.00704449 -0.106454
42.42 -0.112111 0.00416509 -0.116276
42.43 -0.124107 0.00147439 -0.125581
42.44 -0.135246 -0.000912816 -0.134333
42.45 -0.145391 -0.00289217 -0.142499
42.46 -0.15442 -0.00437011 -0.15005
42.47 -0.162164 -0.00520164 -0.156962
42.48 -0.168614 -0.00539722 -0.163217
42.49 -0.173784 -0.00498566 -0.168798
42.5 -0.177697 -0.00400004 -0.173697
42.51 -0.180353 -0.00244568 -0.177907
42.52 -0.181891 -0.000462111 -0.181429
42.53 -0.182466 0.00179983 -0.184266
42.54 -0.182223 0.00420397 -0.186427
42.55 -0.181292 0.00663363 -0.187926
42.56 -0.179869 0.00891054 -0.18878
42.57 -0.178131 0.0108795 -0.189011
42.58 -0.176225 0.0124195 -0.188644
42.59 -0.174286 0.0134248 -0.187711
42.6 -0.172431 0.0138114 -0.186242
42.61 -0.170732 0.0135433 -0.184275
42.62 -0.169229 0.0126189 -0.181848
42.63 -0.16794 0.0110614 -0.179001
42.64 -0.166838 0.00894052 -0.175779
42.65 -0.165856 0.0063677 -0.172224
42.66 -0.164913 0.00346941 -0.168382
42.67 -0.163908 0.000392728 -0.164301
42.68 -0.162711 -0.00268607 -0.160025
42.69 -0.161212 -0.00561102 -0.155601
42.7 -0.159302 -0.0082279 -0.151074
42.71 -0.156871 -0.0103827 -0.146488
42.72 -0.153811 -0.0119251 -0.141886
42.73 -0.150108 -0.0128008 -0.137307
42.74 -0.145744 -0.0129543 -0.13279
42.75 -0.140724 -0.0123556 -0.128368
42.76 -0.13508 -0.0110053 -0.124075
42.77 -0.128944 -0.00900768 -0.119936
42.78 -0.122435 -0.00645769 -0.115977
42.79 -0.115698 -0.0034806 -0.112217
42.8 -0.108913 -0.000241001 -0.108672
42.81 -0.102274 0.00307805 -0.105352
42.82 -0.0959624 0.00630156 -0.102264
42.83 -0.0901527 0.00925686 -0.0994096
42.84 -0.0850694 0.0117168 -0.0967862
42.85 -0.0808041 0.0135829 -0.094387
42.86 -0.0774559 0.0147449 -0.0922008
42.87 -0.0750886 0.0151239 -0.0902125
42.88 -0.0738028 0.0146009 -0.0884037
42.89 -0.0734944 0.0132582 -0.0867526
42.9 -0.074088 0.0111468 -0.0852348
42.91 -0.0754721 0.00835155 -0.0838237
42.92 -0.0775298 0.00496091 -0.0824907
42.93 -0.08002 0.00118638 -0.0812064
42.94 -0.0827308 -0.00279041 -0.0799404
42.95 -0.0854443 -0.00678191 -0.0786624
42.96 -0.0879069 -0.0105644 -0.0773425
42.97 -0.0898912 -0.0139395 -0.0759517
42.98 -0.0912063 -0.0167436 -0.0744627
42.99 -0.0916823 -0.0188325 -0.0728498
43 -0.0911175 -0.0200275 -0.07109
43.01 -0.0894447 -0.020282 -0.0691627
43.02 -0.0866437 -0.0195932 -0.0670505
43.03 -0.0827165 -0.0179774 -0.0647391
43.04 -0.077659 -0.0154413 -0.0622177
43.05 -0.0716054 -0.0121264 -0.059479
43.06 -0.064726 -0.00820692 -0.0565191
43.07 -0.0571902 -0.00385258 -0.0533376
43.08 -0.0491811 0.000756498 -0.0499376
43.09 -0.0409418 0.00538342 -0.0463252
43.1 -0.0327024 0.00980727 -0.0425097
43.11 -0.02467 0.0138328 -0.0385028
43.12 -0.017061 0.0172579 -0.0343189
43.13 -0.0100653 0.0199091 -0.0299744
43.14 -0.00379421 0.0216929 -0.0254871
43.15 0.00166133 0.0225377 -0.0208764
43.16 0.00622192 0.0223844 -0.0161625
43.17 0.00987239 0.0212385 -0.0113661
43.18 0.0127021 0.01921 -0.00650793
43.19 0.014797 0.0164056 -0.00160858
43.2 0.0162654 0.0129533 0.0033121
43.21 0.0172666 0.00903142 0.00823518
43.22 0.01801 0.004867 0.013143
43.23 0.0186816 0.000662149 0.0180195
43.24 0.0194755 -0.00337466 0.0228502
43.25 0.0206065 -0.00701622 0.0276227
43.26 0.022228 -0.0100988 0.0323268
43.27 0.0244755 -0.0124786 0.0369541
43.28 0.0274656 -0.0140332 0.0414988
43.29 0.0313148 -0.0146422 0.045957
43.3 0.0359935 -0.0143335 0.050327
43.31 0.0414827 -0.0131265 0.0546092
43.32 0.0477303 -0.0110755 0.0588058
43.33 0.0546743 -0.00824616 0.0629205
43.34 0.0621266 -0.00483187 0.0669585
43.35 0.0699335 -0.000992609 0.0709261
43.36 0.0779257 0.00309528 0.0748304
43.37 0.0859071 0.00722822 0.0786789
43.38 0.0936849 0.0112059 0.082479
43.39 0.101093 0.014855 0.086238
43.4 0.107982 0.0180196 0.0899624
43.41 0.114168 0.0205107 0.0936573
43.42 0.119594 0.0222673 0.0973267
43.43 0.124211 0.0232384 0.100973
43.44 0.127994 0.0233995 0.104595
43.45 0.130904 0.0227142 0.10819
43.46 0.133043 0.02129 0.111753
43.47 0.134502 0.0192265 0.115275
43.48 0.135384 0.0166383 0.118746
43.49 0.135793 0.013644 0.122149
43.5 0.135894 0.0104268 0.125467
43.51 0.135831 0.00715161 0.128679
43.52 0.135728 0.00396658 0.131761
43.53 0.135713 0.00102657 0.134686
43.54 0.135883 -0.00154209 0.137425
43.55 0.136302 -0.00364388 0.139946
43.56 0.137002 -0.00521356 0.142216
43.57 0.138002 -0.00619761 0.1442
43.58 0.13926 -0.00660277 0.145863
43.59 0.140701 -0.00646855 0.14717
43.6 0.142235 -0.00584987 0.148085
43.61 0.143741 -0.00483363 0.148575
43.62 0.145067 -0.0035393 0.148606
43.63 0.146072 -0.00207758 0.14815
43.64 0.14661 -0.000566942 0.147177
43.65 0.146512 0.000847779 0.145664
43.66 0.145627 0.00203586 0.143591
43.67 0.143874 0.00293223 0.140942
43.68 0.141169 0.00346398 0.137705
43.69 0.137422 0.00354705 0.133875
43.7 0.132586 0.00313493 0.129451
43.71 0.126724 0.00228536 0.124439
43.72 0.119877 0.00102826 0.118849
43.73 0.112093 -0.000605396 0.112698
43.74 0.103456 -0.00255458 0.106011
43.75 0.0941375 -0.00467659 0.0988141
43.76 0.08427 -0.00687343 0.0911434
43.77 0.0739905 -0.00904808 0.0830386
43.78 0.063448 -0.0110966 0.0745446
43.79 0.0528069 -0.0129046 0.0657115
43.8 0.0421951 -0.0143982 0.0565933
43.81 0.0317291 -0.0155192 0.0472483
43.82 0.0215273 -0.0162104 0.0377377
43.83 0.0116487 -0.0164769 0.0281256
43.84 0.00214067 -0.0163374 0.018478
43.85 -0.00696821 -0.0158309 0.00886266
43.86 -0.0156438 -0.0149914 -0.000652381
43.87 -0.0239315 -0.0139327 -0.00999883
43.88 -0.0318581 -0.0127489 -0.0191092
43.89 -0.0394582 -0.0115409 -0.0279173
43.9 -0.0467503 -0.0103912 -0.0363591
43.91 -0.0537954 -0.00942188 -0.0443735
43.92 -0.0606203 -0.00871758 -0.0519027
43.93 -0.0672399 -0.00834686 -0.058893
43.94 -0.073637 -0.00834153 -0.0652955
43.95 -0.0798012 -0.00873501 -0.0710662
43.96 -0.0856909 -0.0095239 -0.076167
43.97 -0.0912444 -0.0106786 -0.0805658
43.98 -0.0963464 -0.0121095 -0.0842369
43.99 -0.100911 -0.0137497 -0.0871613
44 -0.104837 -0.0155104 -0.0893266
44.01 -0.108008 -0.0172802 -0.0907278
44.02 -0.11025 -0.0188836 -0.0913664
44.03 -0.111479 -0.0202279 -0.0912511
44.04 -0.111617 -0.0212199 -0.0903971
44.05 -0.110591 -0.0217647 -0.0888263
44.06 -0.10828 -0.0217132 -0.0865668
44.07 -0.104694 -0.0210417 -0.0836523
44.08 -0.099879 -0.0197569 -0.0801221
44.09 -0.0938814 -0.0178612 -0.0760202
44.1 -0.0867314 -0.0153363 -0.0713951
44.11 -0.0785731 -0.0122743 -0.0662988
44.12 -0.0695872 -0.00880057 -0.0607866
44.13 -0.0599402 -0.00502398 -0.0549162
44.14 -0.0498057 -0.00105866 -0.048747
44.15 -0.0394096 0.0029301 -0.0423397
44.16 -0.0289719 0.00678336 -0.0357553
44.17 -0.0186894 0.0103652 -0.0290546
44.18 -0.00876785 0.01353 -0.0222979
44.19 0.000596632 0.0161404 -0.0155438
44.2 0.00928021 0.0181294 -0.00884918
44.21 0.0171713 0.0194396 -0.00226832
44.22 0.0241624 0.020015 0.00414735
44.23 0.0301831 0.0198333 0.0103498
44.24 0.0352759 0.0189812 0.0162947
44.25 0.0394692 0.0175275 0.0219417
44.26 0.042804 0.0155489 0.0272551
44.27 0.0453494 0.013146 0.0322034
44.28 0.0472651 0.0105051 0.03676
44.29 0.0486735 0.00777021 0.0409033
44.3 0.0497006 0.0050842 0.0446164
44.31 0.0504801 0.00259251 0.0478876
44.32 0.0511591 0.000449048 0.0507101
44.33 0.0518469 -0.001235 0.0530819
44.34 0.0526368 -0.00236926 0.0550061
44.35 0.0536148 -0.00287537 0.0564902
44.36 0.0548113 -0.00273503 0.0575463
44.37 0.0562382 -0.00195276 0.058191
44.38 0.0578821 -0.000562387 0.0584445
44.39 0.0597113 0.00138023 0.0583311
44.4 0.0616417 0.00376341 0.0578783
44.41 0.0635901 0.00647334 0.0571168
44.42 0.0654613 0.00938151 0.0560798
44.43 0.0671284 0.0123255 0.0548029
44.44 0.068492 0.0151686 0.0533234
44.45 0.0694559 0.0177758 0.0516801
44.46 0.0699346 0.0200222 0.0499124
44.47 0.0698141 0.0217537 0.0480604
44.48 0.0690787 0.0229148 0.0461639
44.49 0.0677152 0.023453 0.0442622
44.5 0.0657294 0.0233361 0.0423933
44.51 0.0631199 0.0225258 0.0405941
44.52 0.0599839 0.0210849 0.038899
44.53 0.0564181 0.0190779 0.0373402
44.54 0.0525286 0.0165816 0.035947
44.55 0.0484342 0.0136886 0.0347456
44.56 0.0442915 0.0105331 0.0337584
44.57 0.0402427 0.00723851 0.0330042
44.58 0.0364237 0.0039261 0.0324976
44.59 0.0329896 0.000740577 0.032249
44.6 0.0300617 -0.00220277 0.0322645
44.61 0.0277244 -0.0048211 0.0325455
44.62 0.0260518 -0.00703739 0.0330892
44.63 0.0251288 -0.00875937 0.0338882
44.64 0.0249726 -0.00995814 0.0349307
44.65 0.02555 -0.010651 0.036201
44.66 0.0268288 -0.0108501 0.0376789
44.67 0.028776 -0.0105648 0.0393408
44.68 0.0313039 -0.00985563 0.0411595
44.69 0.0342884 -0.00881624 0.0431046
44.7 0.0376211 -0.00752187 0.045143
44.71 0.0411889 -0.00605002 0.0472389
44.72 0.0448577 -0.00449721 0.0493549
44.73 0.0484987 -0.00295309 0.0514518
44.74 0.0520006 -0.00148876 0.0534894
44.75 0.0552522 -0.000174583 0.0554268
44.76 0.058144 0.000920891 0.0572231
44.77 0.0606179 0.00178015 0.0588378
44.78 0.0626178 0.00238682 0.060231
44.79 0.0640922 0.00272782 0.0613644
44.8 0.0649926 0.00279124 0.0622014
44.81 0.0653436 0.00263603 0.0627076
44.82 0.0651499 0.00229858 0.0628513
44.83 0.0644186 0.00181457 0.062604
44.84 0.0631469 0.00120634 0.0619406
44.85 0.061398 0.000558452 0.0608395
44.86 0.0592001 -8.36191e-05 0.0592837
44.87 0.0565781 -0.000682004 0.0572601
44.88 0.0535331 -0.00122715 0.0547602
44.89 0.050116 -0.00166434 0.0517803
44.9 0.0463417 -0.0019796 0.0483213
44.91 0.0422194 -0.00216942 0.0443888
44.92 0.0377265 -0.0022668 0.0399933
44.93 0.0328904 -0.00225935 0.0351497
44.94 0.0277083 -0.00216937 0.0298777
44.95 0.0221763 -0.0020245 0.0242008
44.96 0.0162649 -0.00188197 0.0181469
44.97 0.00999934 -0.00174797 0.0117473
44.98 0.00338765 -0.00164915 0.0050368
44.99 -0.00355787 -0.00161085 -0.00194702
45 -0.0108366 -0.00167251 -0.00916409
45.01 -0.0183974 -0.00182508 -0.0165723
45.02 -0.026197 -0.00206887 -0.0241281
45.03 -0.0341876 -0.00240071 -0.0317869
45.04 -0.0423178 -0.00281433 -0.0395035
45.05 -0.0505116 -0.00327888 -0.0472327
45.06 -0.0586996 -0.00376968 -0.0549299
45.07 -0.0668125 -0.00426122 -0.0625513
45.08 -0.0747684 -0.00471402 -0.0700544
45.09 -0.0824975 -0.00509895 -0.0773985
45.1 -0.089943 -0.00539774 -0.0845453
45.11 -0.0970513 -0.00559286 -0.0914584
45.12 -0.103756 -0.0056512 -0.0981048
45.13 -0.110026 -0.005572 -0.104454
