# Generated on Thu Aug 19 23:45:30 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
53.16 0.432059 0.0664249 0.365634
53.17 0.395491 0.049404 0.346087
53.18 0.356631 0.0300408 0.32659
53.19 0.316099 0.00888148 0.307218
53.2 0.274617 -0.0134224 0.288039
53.21 0.233124 -0.0359989 0.269123
53.22 0.192434 -0.058097 0.250531
53.23 0.153337 -0.0789858 0.232323
53.24 0.116789 -0.0977637 0.214553
53.25 0.0833172 -0.113953 0.197271
53.26 0.0533662 -0.127155 0.180522
53.27 0.0272504 -0.137095 0.164346
53.28 0.00537997 -0.143398 0.148778
53.29 -0.0125075 -0.146355 0.133847
53.3 -0.0267072 -0.146286 0.119579
53.31 -0.0375956 -0.143588 0.105992
53.32 -0.0455461 -0.138647 0.0931012
53.33 -0.051338 -0.132253 0.0809151
53.34 -0.0556843 -0.125123 0.0694386
53.35 -0.0592442 -0.117916 0.0586719
53.36 -0.0626771 -0.111288 0.0486109
53.37 -0.0666097 -0.105857 0.0392472
53.38 -0.0714828 -0.102052 0.0305692
53.39 -0.0776107 -0.100172 0.0225614
53.4 -0.0852393 -0.100445 0.0152056
53.41 -0.0943607 -0.102841 0.00848051
53.42 -0.104773 -0.107135 0.00236236
53.43 -0.116199 -0.113024 -0.00317479
53.44 -0.128261 -0.120102 -0.00815885
53.45 -0.140419 -0.1278 -0.0126193
53.46 -0.15213 -0.135543 -0.016587
53.47 -0.162869 -0.142775 -0.0200939
53.48 -0.172074 -0.148902 -0.0231723
53.49 -0.179231 -0.153376 -0.0258553
53.5 -0.184091 -0.155915 -0.0281757
53.51 -0.186446 -0.15628 -0.030166
53.52 -0.186139 -0.154281 -0.0318581
53.53 -0.183176 -0.149893 -0.0332828
53.54 -0.17791 -0.143441 -0.0344693
53.55 -0.170661 -0.135216 -0.0354453
53.56 -0.161822 -0.125586 -0.0362361
53.57 -0.151904 -0.115039 -0.0368649
53.58 -0.141531 -0.104179 -0.037352
53.59 -0.131233 -0.0935181 -0.0377149
53.6 -0.121528 -0.0835599 -0.0379681
53.61 -0.112955 -0.0748318 -0.0381232
53.62 -0.105809 -0.0676205 -0.0381885
53.63 -0.100316 -0.0621467 -0.0381693
53.64 -0.0966057 -0.0585375 -0.0380682
53.65 -0.0947696 -0.0568847 -0.0378849
53.66 -0.0945215 -0.0569046 -0.0376169
53.67 -0.0956063 -0.0583466 -0.0372597
53.68 -0.0976891 -0.060882 -0.0368071
53.69 -0.100375 -0.0641233 -0.0362517
53.7 -0.103147 -0.0675618 -0.0355852
53.71 -0.105576 -0.0707766 -0.0347994
53.72 -0.107263 -0.0733772 -0.0338858
53.73 -0.107752 -0.0749152 -0.0328368
53.74 -0.106844 -0.0751983 -0.0316457
53.75 -0.104394 -0.0740867 -0.0303073
53.76 -0.100351 -0.0715329 -0.0288181
53.77 -0.0946715 -0.0674949 -0.0271766
53.78 -0.0876295 -0.0622458 -0.0253837
53.79 -0.0794959 -0.0560532 -0.0234427
53.8 -0.0705848 -0.0492254 -0.0213594
53.81 -0.0612517 -0.0421093 -0.0191424
53.82 -0.0519252 -0.0351222 -0.016803
53.83 -0.0429599 -0.0286048 -0.0143551
53.84 -0.0346611 -0.0228457 -0.0118154
53.85 -0.0273367 -0.0181336 -0.0092031
53.86 -0.0211232 -0.0145834 -0.00653984
53.87 -0.016044 -0.0121944 -0.00384961
53.88 -0.0120513 -0.0108928 -0.00115854
53.89 -0.00904155 -0.0105468 0.00150529
53.9 -0.00673289 -0.010845 0.00411209
53.91 -0.00479552 -0.0114261 0.00663062
53.92 -0.00289143 -0.0119199 0.00902847
53.93 -0.000635924 -0.0119083 0.0112724
53.94 0.00235052 -0.0109781 0.0133286
53.95 0.0063408 -0.00882255 0.0151634
53.96 0.0115513 -0.0051918 0.0167431
53.97 0.0181646 0.000129404 0.0180352
53.98 0.0262001 0.00719187 0.0190082
53.99 0.0354815 0.0158489 0.0196326
54 0.0457816 0.0259005 0.0198811
54.01 0.0567778 0.0370486 0.0197292
54.02 0.0679862 0.0488303 0.0191559
54.03 0.0788668 0.0607229 0.0181439
54.04 0.0888798 0.0721995 0.0166803
54.05 0.0974257 0.0826689 0.0147568
54.06 0.103856 0.0914858 0.0123702
54.07 0.107796 0.0982735 0.0095225
54.08 0.10888 0.102659 0.00622135
54.09 0.106787 0.104307 0.00247983
54.1 0.101243 0.102926 -0.00168338
54.11 0.0924883 0.0987324 -0.00624414
54.12 0.0807059 0.0918789 -0.011173
54.13 0.0661794 0.082615 -0.0164356
54.14 0.0492758 0.0712688 -0.021993
54.15 0.0307407 0.0585425 -0.0278018
54.16 0.0111931 0.0450084 -0.0338153
54.17 -0.00871017 0.0312733 -0.0399835
54.18 -0.0282174 0.0180364 -0.0462538
54.19 -0.0466792 0.00589257 -0.0525718
54.2 -0.0635428 -0.0046611 -0.0588817
54.21 -0.0783441 -0.013217 -0.0651271
54.22 -0.0905091 -0.0192575 -0.0712516
54.23 -0.100011 -0.0228119 -0.0771991
54.24 -0.106791 -0.0238761 -0.0829149
54.25 -0.110916 -0.0225702 -0.0883458
54.26 -0.112418 -0.0189773 -0.0934407
54.27 -0.111805 -0.0136536 -0.0981514
54.28 -0.109489 -0.00705629 -0.102433
54.29 -0.105916 0.00032707 -0.106243
54.3 -0.101544 0.0080009 -0.109545
54.31 -0.0969267 0.0153783 -0.112305
54.32 -0.0924915 0.0220035 -0.114495
54.33 -0.0885939 0.0274975 -0.116091
54.34 -0.0855718 0.0315045 -0.117076
54.35 -0.0835684 0.033869 -0.117437
54.36 -0.0826083 0.0345599 -0.117168
54.37 -0.0826294 0.033639 -0.116268
54.38 -0.0835004 0.0312435 -0.114744
54.39 -0.0849053 0.0277016 -0.112607
54.4 -0.0864908 0.0233851 -0.109876
54.41 -0.0878846 0.0186912 -0.106576
54.42 -0.0886455 0.0140921 -0.102738
54.43 -0.0883516 0.0100467 -0.0983983
54.44 -0.086683 0.00691758 -0.0936006
54.45 -0.0833573 0.00503523 -0.0883925
54.46 -0.0780804 0.00474674 -0.0828271
54.47 -0.0707355 0.00622638 -0.0769619
54.48 -0.0613976 0.00946053 -0.0708581
54.49 -0.0501621 0.0144185 -0.0645806
54.5 -0.0371637 0.0210329 -0.0581966
54.51 -0.022704 0.0290716 -0.0517756
54.52 -0.00721016 0.0381781 -0.0453883
54.53 0.00892668 0.0480329 -0.0391062
54.54 0.0252839 0.0582848 -0.0330009
54.55 0.0413837 0.0685269 -0.0271432
54.56 0.0568202 0.0784231 -0.0216029
54.57 0.0712389 0.0876867 -0.0164478
54.58 0.0843005 0.0960443 -0.0117438
54.59 0.0956905 0.103244 -0.00755354
54.6 0.105338 0.109275 -0.00393667
54.61 0.113166 0.114115 -0.000949097
54.62 0.119134 0.117777 0.00135735
54.63 0.123218 0.120283 0.00293525
54.64 0.125649 0.121907 0.00374199
54.65 0.126567 0.122827 0.00374001
54.66 0.126118 0.123221 0.00289717
54.67 0.124409 0.123222 0.00118704
54.68 0.121678 0.123089 -0.00141085
54.69 0.11804 0.122951 -0.00491071
54.7 0.113573 0.122893 -0.00932024
54.71 0.108253 0.122893 -0.0146404
54.72 0.102125 0.12299 -0.0208651
54.73 0.0951263 0.123108 -0.0279814
54.74 0.0871588 0.123128 -0.0359688
54.75 0.0779951 0.122795 -0.0447997
54.76 0.0675585 0.121998 -0.054439
54.77 0.0557025 0.120547 -0.0648446
54.78 0.0422875 0.118255 -0.0759671
54.79 0.0270671 0.114817 -0.0877502
54.8 0.0100628 0.110194 -0.100131
54.81 -0.00873861 0.104302 -0.113041
54.82 -0.0293163 0.0970887 -0.126405
54.83 -0.051699 0.0884443 -0.140143
54.84 -0.0756503 0.078521 -0.154171
54.85 -0.100955 0.0674458 -0.168401
54.86 -0.127383 0.0553572 -0.18274
54.87 -0.154701 0.0423944 -0.197095
54.88 -0.182552 0.0288189 -0.211371
54.89 -0.210615 0.0148549 -0.22547
54.9 -0.238589 0.00070658 -0.239296
54.91 -0.266145 -0.0133933 -0.252752
54.92 -0.29299 -0.0272467 -0.265743
54.93 -0.318895 -0.0407177 -0.278177
54.94 -0.343652 -0.0536884 -0.289964
54.95 -0.367013 -0.0659981 -0.301015
54.96 -0.388834 -0.0775857 -0.311248
54.97 -0.409049 -0.0884639 -0.320585
54.98 -0.427571 -0.0986194 -0.328952
54.99 -0.444253 -0.107973 -0.33628
55 -0.459026 -0.116519 -0.342507
55.01 -0.471905 -0.124326 -0.347579
55.02 -0.482833 -0.131388 -0.351445
55.03 -0.491675 -0.13761 -0.354065
55.04 -0.498322 -0.142918 -0.355404
55.05 -0.502791 -0.147355 -0.355436
55.06 -0.505 -0.150856 -0.354144
55.07 -0.504802 -0.153284 -0.351518
55.08 -0.50205 -0.154493 -0.347557
55.09 -0.496814 -0.154545 -0.342269
55.1 -0.489061 -0.153391 -0.33567
55.11 -0.478737 -0.150953 -0.327784
55.12 -0.465784 -0.147137 -0.318647
55.13 -0.45044 -0.142143 -0.308297
55.14 -0.432833 -0.136047 -0.296786
55.15 -0.413102 -0.128934 -0.284168
55.16 -0.391386 -0.120879 -0.270507
55.17 -0.368075 -0.112202 -0.255873
55.18 -0.343438 -0.103099 -0.240339
55.19 -0.317749 -0.093763 -0.223986
55.2 -0.291271 -0.0843753 -0.206896
55.21 -0.264345 -0.0751899 -0.189155
55.22 -0.237207 -0.0663544 -0.170853
55.23 -0.210055 -0.0579768 -0.152078
55.24 -0.183067 -0.0501442 -0.132923
55.25 -0.156332 -0.0428549 -0.113477
55.26 -0.129887 -0.0360559 -0.0938311
55.27 -0.103719 -0.0296457 -0.0740733
55.28 -0.0777805 -0.02349 -0.0542905
55.29 -0.051948 -0.0173812 -0.0345668
55.3 -0.0261022 -0.0111187 -0.0149835
55.31 -0.000119685 -0.00450108 0.0043814
55.32 0.0261386 0.00268488 0.0234537
55.33 0.052747 0.0105839 0.0421631
55.34 0.0797353 0.0192917 0.0604436
55.35 0.107081 0.0288477 0.0782333
55.36 0.134705 0.0392296 0.0954754
55.37 0.162406 0.0502886 0.112117
55.38 0.189938 0.0618259 0.128112
55.39 0.216994 0.073577 0.143417
55.4 0.243144 0.0851491 0.157995
55.41 0.267965 0.0961512 0.171814
55.42 0.291061 0.106214 0.184847
55.43 0.312021 0.114948 0.197073
55.44 0.330316 0.121841 0.208475
55.45 0.345633 0.12659 0.219043
55.46 0.357812 0.129041 0.228771
55.47 0.366709 0.129051 0.237658
55.48 0.37214 0.126432 0.245708
55.49 0.374234 0.121304 0.25293
55.5 0.373334 0.113995 0.259339
55.51 0.369766 0.104816 0.26495
55.52 0.36389 0.0941051 0.269785
55.53 0.356278 0.0824089 0.273869
55.54 0.347595 0.0703651 0.27723
55.55 0.338429 0.0585313 0.279898
55.56 0.329385 0.0474797 0.281905
55.57 0.321088 0.0378008 0.283287
55.58 0.313991 0.0299113 0.28408
55.59 0.308457 0.0241369 0.28432
55.6 0.304788 0.0207411 0.284047
55.61 0.303161 0.0198618 0.283299
55.62 0.30342 0.0213034 0.282117
55.63 0.305377 0.024838 0.280539
55.64 0.308739 0.0301323 0.278607
55.65 0.313065 0.0367053 0.27636
55.66 0.317738 0.0438997 0.273838
55.67 0.322181 0.0510985 0.271083
55.68 0.325781 0.0576489 0.268132
55.69 0.327813 0.0627864 0.265027
55.7 0.327816 0.0660112 0.261805
55.71 0.325361 0.0668558 0.258505
55.72 0.320109 0.064944 0.255165
55.73 0.311662 0.0598412 0.251821
55.74 0.30023 0.0517224 0.248508
55.75 0.285964 0.0407054 0.245259
55.76 0.269158 0.0270527 0.242105
55.77 0.25013 0.0110533 0.239077
55.78 0.229665 -0.00653429 0.236199
55.79 0.20842 -0.0250764 0.233496
55.8 0.1871 -0.0438883 0.230988
55.81 0.166544 -0.0621473 0.228691
55.82 0.147476 -0.0791424 0.226618
55.83 0.130523 -0.0942551 0.224778
55.84 0.116226 -0.106949 0.223175
55.85 0.105246 -0.116564 0.22181
55.86 0.0977046 -0.122974 0.220679
55.87 0.0936559 -0.126119 0.219774
55.88 0.0930446 -0.12604 0.219085
55.89 0.095841 -0.122753 0.218594
55.9 0.101508 -0.116776 0.218284
55.91 0.109498 -0.108635 0.218133
55.92 0.119245 -0.0988701 0.218115
55.93 0.130152 -0.0880521 0.218204
55.94 0.141466 -0.076904 0.21837
55.95 0.152538 -0.0660439 0.218582
55.96 0.1628 -0.0560068 0.218807
55.97 0.171672 -0.0473391 0.219011
55.98 0.178747 -0.0404132 0.21916
55.99 0.183823 -0.0353959 0.219219
56 0.186777 -0.0323751 0.219152
56.01 0.187524 -0.0314005 0.218924
56.02 0.186222 -0.0322793 0.218501
56.03 0.183204 -0.0346444 0.217848
56.04 0.178792 -0.0381406 0.216933
56.05 0.173347 -0.042375 0.215722
56.06 0.167331 -0.046855 0.214186
56.07 0.161195 -0.051101 0.212296
56.08 0.155313 -0.0547127 0.210026
56.09 0.150035 -0.0573161 0.207351
56.1 0.145649 -0.0586019 0.204251
56.11 0.142261 -0.0584461 0.200707
56.12 0.139914 -0.0567911 0.196705
56.13 0.138576 -0.0536577 0.192234
56.14 0.138104 -0.0491818 0.187286
56.15 0.1382 -0.0436583 0.181858
56.16 0.138566 -0.0373859 0.175952
56.17 0.13886 -0.0307118 0.169572
56.18 0.13867 -0.0240572 0.162727
56.19 0.137663 -0.0177679 0.155431
56.2 0.135537 -0.012163 0.1477
56.21 0.13203 -0.00752468 0.139555
56.22 0.126857 -0.00416136 0.131018
56.23 0.120038 -0.00207924 0.122117
56.24 0.111586 -0.00129381 0.11288
56.25 0.101588 -0.00174844 0.103336
56.26 0.09014 -0.0033789 0.0935189
56.27 0.0776179 -0.00584201 0.0834599
56.28 0.0643216 -0.00887109 0.0731927
56.29 0.0505776 -0.012173 0.0627506
56.3 0.036744 -0.0154228 0.0521668
56.31 0.0231745 -0.0182993 0.0414738
56.32 0.0101453 -0.0205581 0.0307034
56.33 -0.00211968 -0.022006 0.0198864
56.34 -0.0133871 -0.0224396 0.00905247
56.35 -0.0236371 -0.0218673 -0.00176978
56.36 -0.0328916 -0.0203385 -0.0125531
56.37 -0.0412355 -0.017964 -0.0232715
56.38 -0.0487855 -0.0148855 -0.0339
56.39 -0.055814 -0.0113989 -0.0444151
56.4 -0.0625804 -0.0077863 -0.0547941
56.41 -0.0693458 -0.00433006 -0.0650157
56.42 -0.0763991 -0.00133942 -0.0750597
56.43 -0.0839844 0.000922297 -0.0849067
56.44 -0.092272 0.00226671 -0.0945387
56.45 -0.101379 0.00255979 -0.103939
56.46 -0.111401 0.00169017 -0.113091
56.47 -0.122274 -0.000292626 -0.121981
56.48 -0.133854 -0.0032578 -0.130596
56.49 -0.145952 -0.0070282 -0.138924
56.5 -0.158322 -0.0113683 -0.146954
56.51 -0.170629 -0.0159521 -0.154677
56.52 -0.182544 -0.0204585 -0.162086
56.53 -0.193751 -0.0245777 -0.169173
56.54 -0.203895 -0.0279602 -0.175935
56.55 -0.212684 -0.0303179 -0.182366
56.56 -0.21997 -0.0315063 -0.188464
56.57 -0.225634 -0.0314089 -0.194225
56.58 -0.229583 -0.0299348 -0.199648
56.59 -0.231858 -0.027127 -0.204731
56.6 -0.232688 -0.0232163 -0.209472
56.61 -0.232297 -0.0184286 -0.213868
56.62 -0.230949 -0.0130304 -0.217919
56.63 -0.229004 -0.0073846 -0.221619
56.64 -0.226868 -0.00190053 -0.224967
56.65 -0.224894 0.0030647 -0.227959
56.66 -0.223427 0.00716142 -0.230588
56.67 -0.222812 0.0100394 -0.232851
56.68 -0.223222 0.0115201 -0.234742
56.69 -0.224778 0.0114767 -0.236255
56.7 -0.227531 0.00985207 -0.237383
56.71 -0.231461 0.00666064 -0.238122
56.72 -0.236312 0.00215303 -0.238465
56.73 -0.241827 -0.00341849 -0.238409
56.74 -0.247681 -0.00973279 -0.237948
56.75 -0.253448 -0.0163667 -0.237081
56.76 -0.258691 -0.0228851 -0.235806
56.77 -0.262997 -0.0288751 -0.234122
56.78 -0.265976 -0.0339461 -0.23203
56.79 -0.267119 -0.0375868 -0.229532
56.8 -0.26627 -0.0396376 -0.226632
56.81 -0.263255 -0.0399198 -0.223335
56.82 -0.257989 -0.0383424 -0.219647
56.83 -0.250332 -0.0347584 -0.215574
56.84 -0.240592 -0.0294678 -0.211124
56.85 -0.229016 -0.0227087 -0.206307
56.86 -0.215916 -0.0147836 -0.201132
56.87 -0.201623 -0.0060129 -0.19561
56.88 -0.18667 0.00308167 -0.189752
56.89 -0.171503 0.0120662 -0.183569
56.9 -0.156541 0.0205348 -0.177076
56.91 -0.142235 0.0280507 -0.170286
56.92 -0.12891 0.0343043 -0.163214
56.93 -0.116782 0.0390966 -0.155879
56.94 -0.10599 0.0423072 -0.148297
56.95 -0.0966473 0.0438435 -0.140491
56.96 -0.0886228 0.043859 -0.132482
56.97 -0.0816998 0.0425955 -0.124295
56.98 -0.0756147 0.0403439 -0.115959
56.99 -0.0700399 0.0374615 -0.107501
57 -0.0645329 0.0344232 -0.0989561
57.01 -0.0586748 0.0316823 -0.0903571
57.02 -0.0520697 0.0296717 -0.0817414
57.03 -0.0442857 0.0288623 -0.073148
57.04 -0.0349858 0.0296317 -0.0646175
57.05 -0.0239974 0.0321948 -0.0561922
57.06 -0.0111975 0.0367177 -0.0479152
57.07 0.00350161 0.0433323 -0.0398307
57.08 0.0199955 0.0519784 -0.0319829
57.09 0.037983 0.062399 -0.024416
57.1 0.0571497 0.0743234 -0.0171737
57.11 0.0771073 0.0874062 -0.0102989
57.12 0.0973296 0.101163 -0.00383314
57.13 0.117262 0.115079 0.00218343
57.14 0.136377 0.128664 0.00771256
57.15 0.154107 0.141389 0.012718
57.16 0.169851 0.152685 0.0171659
57.17 0.183268 0.162243 0.0210248
57.18 0.194019 0.169753 0.0242658
57.19 0.201794 0.174931 0.0268631
57.2 0.206297 0.177503 0.0287937
57.21 0.207688 0.17765 0.0300381
57.22 0.206037 0.175457 0.0305801
57.23 0.201475 0.171068 0.0304072
57.24 0.194127 0.164616 0.0295112
57.25 0.184512 0.156624 0.0278877
57.26 0.172988 0.147451 0.0255372
57.27 0.159926 0.137461 0.022465
57.28 0.145667 0.126985 0.0186815
57.29 0.130684 0.116482 0.0142024
57.3 0.115298 0.106249 0.00904895
57.31 0.0997782 0.09653 0.00324818
57.32 0.0843609 0.0875282 -0.00316727
57.33 0.0691885 0.0793475 -0.010159
57.34 0.0543284 0.0720117 -0.0176833
57.35 0.0397896 0.0654806 -0.025691
57.36 0.0255404 0.0596686 -0.0341282
57.37 0.01146 0.0543965 -0.0429365
57.38 -0.0025768 0.049477 -0.0520538
57.39 -0.0167058 0.044709 -0.0614148
57.4 -0.0310884 0.0398631 -0.0709515
57.41 -0.0458431 0.0347514 -0.0805945
57.42 -0.0610538 0.0292196 -0.0902734
57.43 -0.076771 0.0231464 -0.0999174
57.44 -0.0930315 0.0164252 -0.109457
57.45 -0.109762 0.00906035 -0.118822
57.46 -0.126854 0.0010937 -0.127948
57.47 -0.144167 -0.00739851 -0.136768
57.48 -0.161517 -0.0162935 -0.145223
57.49 -0.178668 -0.0254131 -0.153255
57.5 -0.195395 -0.0345862 -0.160809
57.51 -0.21147 -0.0436348 -0.167835
57.52 -0.226616 -0.0523276 -0.174288
57.53 -0.240616 -0.0604891 -0.180127
57.54 -0.253326 -0.0680123 -0.185314
57.55 -0.264605 -0.0747886 -0.189816
57.56 -0.274283 -0.0806761 -0.193607
57.57 -0.282296 -0.0856344 -0.196662
57.58 -0.288691 -0.0897296 -0.198961
57.59 -0.293487 -0.0929953 -0.200492
57.6 -0.296681 -0.0954384 -0.201243
57.61 -0.298342 -0.0971337 -0.201208
57.62 -0.298633 -0.0982451 -0.200388
57.63 -0.297652 -0.0988672 -0.198785
57.64 -0.295466 -0.0990591 -0.196407
57.65 -0.292148 -0.0988815 -0.193267
57.66 -0.287835 -0.0984547 -0.18938
57.67 -0.282583 -0.0978142 -0.184769
57.68 -0.276414 -0.0969574 -0.179457
57.69 -0.269321 -0.0958492 -0.173472
57.7 -0.261362 -0.0945164 -0.166846
57.71 -0.252533 -0.092921 -0.159612
57.72 -0.24281 -0.0910029 -0.151807
57.73 -0.232145 -0.0886761 -0.143469
57.74 -0.220596 -0.0859599 -0.134636
57.75 -0.20818 -0.0828317 -0.125348
57.76 -0.194922 -0.0792772 -0.115645
57.77 -0.180839 -0.0752745 -0.105564
57.78 -0.166073 -0.0709281 -0.0951449
57.79 -0.150729 -0.0663068 -0.0844222
57.8 -0.134929 -0.0614983 -0.0734307
57.81 -0.118801 -0.0565982 -0.0622028
57.82 -0.102532 -0.0517637 -0.0507683
57.83 -0.086271 -0.0471159 -0.0391551
57.84 -0.0701611 -0.0427722 -0.0273889
57.85 -0.0543664 -0.0388732 -0.0154932
57.86 -0.0389819 -0.0354918 -0.00349005
57.87 -0.0240844 -0.0326847 0.00860029
57.88 -0.00972228 -0.0304808 0.0207586
57.89 0.00404984 -0.0289165 0.0329663
57.9 0.0172905 -0.0279153 0.0452058
57.91 0.0300591 -0.0274 0.0574591
57.92 0.0424345 -0.0272743 0.0697088
57.93 0.0545051 -0.0274316 0.0819367
57.94 0.0664104 -0.0277144 0.0941248
57.95 0.0782703 -0.0279839 0.106254
57.96 0.090195 -0.028111 0.118306
57.97 0.102297 -0.0279638 0.130261
57.98 0.114652 -0.0274471 0.142099
57.99 0.127299 -0.0265022 0.153801
58 0.140255 -0.0250926 0.165348
58.01 0.153514 -0.0232051 0.176719
58.02 0.167013 -0.0208838 0.187897
58.03 0.180661 -0.0182014 0.198862
58.04 0.194357 -0.015241 0.209598
58.05 0.207975 -0.0121114 0.220086
58.06 0.221374 -0.0089369 0.230311
58.07 0.234436 -0.00581916 0.240255
58.08 0.247052 -0.00285121 0.249903
58.09 0.259102 -0.000137144 0.259239
58.1 0.270513 0.00226596 0.268247
58.11 0.281271 0.00436029 0.276911
58.12 0.291373 0.00615938 0.285214
58.13 0.300823 0.00768432 0.293139
58.14 0.309673 0.00900475 0.300668
58.15 0.318028 0.0102439 0.307784
58.16 0.325975 0.0115073 0.314468
58.17 0.333598 0.0128983 0.3207
58.18 0.340985 0.0145237 0.326461
58.19 0.34822 0.0164868 0.331733
58.2 0.355344 0.0188469 0.336497
58.21 0.362368 0.0216326 0.340735
58.22 0.369257 0.0248252 0.344432
58.23 0.375945 0.0283733 0.347572
58.24 0.382327 0.0321847 0.350142
58.25 0.388259 0.0361256 0.352133
58.26 0.393523 0.0399858 0.353537
58.27 0.397965 0.0436165 0.354349
58.28 0.401402 0.046837 0.354565
58.29 0.403643 0.049456 0.354187
58.3 0.404429 0.0512117 0.353217
58.31 0.403729 0.0520678 0.351661
58.32 0.401471 0.051945 0.349526
58.33 0.39763 0.0508092 0.346821
58.34 0.392127 0.0485708 0.343556
58.35 0.385193 0.0454492 0.339744
58.36 0.376988 0.041592 0.335396
58.37 0.367715 0.0371895 0.330526
58.38 0.357579 0.0324334 0.325146
58.39 0.346934 0.0276644 0.31927
58.4 0.336061 0.0231502 0.312911
58.41 0.325227 0.0191442 0.306083
58.42 0.314712 0.0159129 0.298799
58.43 0.304711 0.0136372 0.291074
58.44 0.295351 0.0124293 0.282922
58.45 0.286693 0.0123348 0.274358
58.46 0.278765 0.0133649 0.2654
58.47 0.271427 0.0153617 0.256065
58.48 0.264487 0.0181136 0.246373
58.49 0.257704 0.0213582 0.236346
58.5 0.250757 0.0247516 0.226005
58.51 0.243278 0.0279007 0.215377
58.52 0.234926 0.030438 0.204488
58.53 0.225366 0.0320006 0.193365
58.54 0.214202 0.0321631 0.182039
58.55 0.201188 0.0306494 0.170539
58.56 0.186211 0.0273159 0.158895
58.57 0.169196 0.0220569 0.147139
58.58 0.150086 0.0147848 0.135301
58.59 0.129055 0.00564412 0.123411
58.6 0.106435 -0.005062 0.111497
58.61 0.0825766 -0.0170103 0.0995869
58.62 0.0578964 -0.0298102 0.0877066
58.63 0.0329591 -0.0429214 0.0758805
58.64 0.0083361 -0.0557954 0.0641315
58.65 -0.0154308 -0.0679116 0.0524808
58.66 -0.0377577 -0.0787062 0.0409485
58.67 -0.0580758 -0.0876296 0.0295538
58.68 -0.0760718 -0.0943864 0.0183146
58.69 -0.09146 -0.0987087 0.00724874
58.7 -0.103995 -0.100368 -0.00362657
58.71 -0.113547 -0.099253 -0.014294
58.72 -0.12039 -0.0956537 -0.0247363
58.73 -0.124757 -0.0898212 -0.0349358
58.74 -0.126965 -0.0820901 -0.0448749
58.75 -0.127445 -0.0729093 -0.0545357
58.76 -0.126864 -0.0629635 -0.0639005
58.77 -0.125787 -0.0528349 -0.0729521
58.78 -0.1248 -0.0431262 -0.0816738
58.79 -0.12455 -0.0345 -0.09005
58.8 -0.125514 -0.0274471 -0.0980669
58.81 -0.128086 -0.0223739 -0.105712
58.82 -0.132563 -0.0195872 -0.112976
58.83 -0.139252 -0.0194014 -0.119851
58.84 -0.147993 -0.0216612 -0.126332
58.85 -0.158634 -0.0262165 -0.132418
58.86 -0.17089 -0.0327813 -0.138109
58.87 -0.184409 -0.0409999 -0.143409
58.88 -0.19853 -0.0502054 -0.148325
58.89 -0.212665 -0.0598014 -0.152864
58.9 -0.226195 -0.0691591 -0.157036
58.91 -0.238349 -0.0774963 -0.160853
58.92 -0.24857 -0.0842439 -0.164326
58.93 -0.256362 -0.0888937 -0.167468
58.94 -0.261317 -0.0910256 -0.170291
58.95 -0.262925 -0.0901178 -0.172807
58.96 -0.261217 -0.0861904 -0.175027
58.97 -0.256277 -0.0793173 -0.17696
58.98 -0.248288 -0.0696726 -0.178615
58.99 -0.237443 -0.0574408 -0.180002
59 -0.224373 -0.0432458 -0.181127
59.01 -0.209707 -0.0277094 -0.181998
59.02 -0.194082 -0.0114618 -0.18262
59.03 -0.178198 0.00480401 -0.183002
59.04 -0.162819 0.0203319 -0.183151
59.05 -0.148574 0.0345014 -0.183075
59.06 -0.136014 0.0467718 -0.182786
59.07 -0.125713 0.0565805 -0.182293
59.08 -0.117992 0.0636198 -0.181612
59.09 -0.112931 0.0678247 -0.180756
59.1 -0.110538 0.0692039 -0.179742
59.11 -0.110774 0.0678144 -0.178588
59.12 -0.113305 0.0640095 -0.177315
59.13 -0.117615 0.0583251 -0.17594
59.14 -0.123202 0.0512836 -0.174486
59.15 -0.129504 0.0434671 -0.172971
59.16 -0.135848 0.0355681 -0.171416
59.17 -0.141618 0.0282212 -0.169839
59.18 -0.146278 0.0219795 -0.168258
59.19 -0.149302 0.0173847 -0.166687
59.2 -0.150239 0.0149016 -0.165141
59.21 -0.148951 0.0146803 -0.163631
59.22 -0.145347 0.0168221 -0.162169
59.23 -0.139417 0.0213461 -0.160763
59.24 -0.131293 0.0281281 -0.159421
59.25 -0.121429 0.0367212 -0.15815
59.26 -0.110239 0.0467182 -0.156957
59.27 -0.0982076 0.0576417 -0.155849
59.28 -0.0859227 0.068911 -0.154834
59.29 -0.0739958 0.0799233 -0.153919
59.3 -0.0629622 0.0901526 -0.153115
