# Generated on Mon Aug 16 13:55:59 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
54.02 -0.00447861 -0.00526447 0.000785857
54.03 -0.00545122 -0.00639041 0.000939195
54.04 -0.00621276 -0.00727808 0.00106532
54.05 -0.0067043 -0.0078657 0.0011614
54.06 -0.00687207 -0.00809695 0.00122488
54.07 -0.00670595 -0.00795941 0.00125346
54.08 -0.00619451 -0.00743966 0.00124515
54.09 -0.00533405 -0.00653237 0.00119832
54.1 -0.00413102 -0.0052427 0.00111168
54.11 -0.00264144 -0.00362578 0.000984342
54.12 -0.000911944 -0.00172771 0.00081577
54.13 0.00100149 0.000395654 0.000605836
54.14 0.0030304 0.00267561 0.00035479
54.15 0.00508747 0.0050242 6.32652e-05
54.16 0.00709531 0.00736304 -0.000267731
54.17 0.00897479 0.00961162 -0.000636827
54.18 0.0106283 0.0116706 -0.00104229
54.19 0.0119964 0.0134785 -0.00148205
54.2 0.0130188 0.0149725 -0.0019537
54.21 0.0136454 0.0160999 -0.00245449
54.22 0.0138007 0.0167821 -0.00298138
54.23 0.0134962 0.0170272 -0.00353102
54.24 0.0127266 0.0168264 -0.00409977
54.25 0.011501 0.0161847 -0.00468372
54.26 0.00981398 0.0150927 -0.00527869
54.27 0.00773843 0.0136187 -0.0058803
54.28 0.00532992 0.0118138 -0.00648392
54.29 0.00265084 0.00973563 -0.00708479
54.3 -0.000235777 0.00744221 -0.00767799
54.31 -0.00323456 0.00502394 -0.0082585
54.32 -0.00626459 0.00255668 -0.00882127
54.33 -0.00924836 0.000112898 -0.00936126
54.34 -0.0120991 -0.00222562 -0.00987348
54.35 -0.0147471 -0.00439402 -0.0103531
54.36 -0.0171376 -0.00634217 -0.0107954
54.37 -0.0192237 -0.00802758 -0.0111961
54.38 -0.0209499 -0.00939877 -0.0115511
54.39 -0.0223033 -0.0104465 -0.0118568
54.4 -0.0232877 -0.0111778 -0.0121099
54.41 -0.0239105 -0.0116027 -0.0123078
54.42 -0.0241763 -0.011728 -0.0124483
54.43 -0.0241275 -0.0115975 -0.01253
54.44 -0.0238178 -0.0112658 -0.012552
54.45 -0.0232969 -0.0107829 -0.012514
54.46 -0.0226154 -0.0101989 -0.0124165
54.47 -0.0218392 -0.0095785 -0.0122607
54.48 -0.021031 -0.0089827 -0.0120483
54.49 -0.0202442 -0.00846248 -0.0117817
54.5 -0.0195321 -0.0080681 -0.011464
54.51 -0.0189417 -0.00784297 -0.0110987
54.52 -0.0185002 -0.00781019 -0.01069
54.53 -0.0182277 -0.00798525 -0.0102425
54.54 -0.018139 -0.00837795 -0.00976105
54.55 -0.0182347 -0.00898352 -0.00925118
54.56 -0.01849 -0.00977145 -0.00871855
54.57 -0.0188798 -0.0107107 -0.00816908
54.58 -0.0193716 -0.0117627 -0.00760893
54.59 -0.0199206 -0.0128762 -0.00704438
54.6 -0.0204734 -0.0139916 -0.00648185
54.61 -0.0209801 -0.0150523 -0.00592778
54.62 -0.0213877 -0.0159991 -0.00538864
54.63 -0.0216352 -0.0167643 -0.00487088
54.64 -0.0216855 -0.0173046 -0.00438088
54.65 -0.0215018 -0.0175769 -0.00392493
54.66 -0.0210524 -0.0175432 -0.00350919
54.67 -0.0202994 -0.0171598 -0.00313963
54.68 -0.0192559 -0.0164339 -0.00282203
54.69 -0.0179267 -0.0153648 -0.00256194
54.7 -0.016327 -0.0139624 -0.00236458
54.71 -0.0144692 -0.0122343 -0.0022349
54.72 -0.0124135 -0.0102361 -0.00217743
54.73 -0.0102067 -0.00801039 -0.00219631
54.74 -0.00790219 -0.00560701 -0.00229518
54.75 -0.00556069 -0.00308349 -0.0024772
54.76 -0.00325152 -0.000506586 -0.00274493
54.77 -0.00103521 0.00206513 -0.00310034
54.78 0.00103013 0.00457485 -0.00354472
54.79 0.00287155 0.00695021 -0.00407866
54.8 0.0044511 0.00915314 -0.00470204
54.81 0.00573353 0.0111475 -0.00541396
54.82 0.00669091 0.0129037 -0.00621275
54.83 0.00728223 0.0143782 -0.00709596
54.84 0.00751881 0.0155791 -0.00806032
54.85 0.00741227 0.0165141 -0.00910183
54.86 0.00697854 0.0171943 -0.0102157
54.87 0.00622684 0.0176233 -0.0113965
54.88 0.00520614 0.0178441 -0.012638
54.89 0.0039629 0.0178963 -0.0139334
54.9 0.00254057 0.017816 -0.0152754
54.91 0.000980149 0.0176362 -0.0166561
54.92 -0.000664676 0.0174025 -0.0180672
54.93 -0.00234858 0.0171515 -0.0195001
54.94 -0.0040345 0.0169112 -0.0209457
54.95 -0.00568866 0.0167064 -0.022395
54.96 -0.00728581 0.0165529 -0.0238387
54.97 -0.00881404 0.0164533 -0.0252674
54.98 -0.010269 0.0164026 -0.0266716
54.99 -0.0116528 0.0163895 -0.0280423
55 -0.0129808 0.0163892 -0.02937
55.01 -0.0142779 0.016368 -0.0306459
55.02 -0.0155714 0.0162898 -0.0318612
55.03 -0.016895 0.0161124 -0.0330074
55.04 -0.0182879 0.0157885 -0.0340764
55.05 -0.0197821 0.0152782 -0.0350603
55.06 -0.0214087 0.014543 -0.0359517
55.07 -0.0231987 0.0135452 -0.0367439
55.08 -0.0251785 0.0122517 -0.0374302
55.09 -0.0273483 0.0106566 -0.0380049
55.1 -0.0297075 0.00875498 -0.0384625
55.11 -0.032248 0.00655033 -0.0387983
55.12 -0.0349492 0.00405913 -0.0390083
55.13 -0.0377636 0.00132548 -0.0390891
55.14 -0.0406442 -0.00160629 -0.0390379
55.15 -0.0435343 -0.00468142 -0.0388529
55.16 -0.0463593 -0.00782645 -0.0385329
55.17 -0.0490474 -0.0109699 -0.0380775
55.18 -0.0515257 -0.0140384 -0.0374873
55.19 -0.0537181 -0.0169546 -0.0367635
55.2 -0.0555229 -0.0196145 -0.0359084
55.21 -0.0568969 -0.021972 -0.0349249
55.22 -0.0577845 -0.0239677 -0.0338168
55.23 -0.0581397 -0.0255509 -0.0325888
55.24 -0.0578837 -0.0266377 -0.031246
55.25 -0.0570446 -0.0272499 -0.0297947
55.26 -0.0556231 -0.0273817 -0.0282414
55.27 -0.053635 -0.0270416 -0.0265934
55.28 -0.0510751 -0.0262167 -0.0248584
55.29 -0.0480347 -0.02499 -0.0230447
55.3 -0.0445784 -0.0234177 -0.0211607
55.31 -0.0407787 -0.0215634 -0.0192153
55.32 -0.0367055 -0.0194881 -0.0172174
55.33 -0.0324702 -0.0172941 -0.0151761
55.34 -0.0281644 -0.015064 -0.0131004
55.35 -0.023875 -0.0128756 -0.0109994
55.36 -0.0196972 -0.0108153 -0.0088819
55.37 -0.0157083 -0.00895162 -0.00675668
55.38 -0.0119684 -0.00733622 -0.00463218
55.39 -0.00852644 -0.00600986 -0.00251658
55.4 -0.00543771 -0.00501997 -0.000417742
55.41 -0.00270984 -0.00436667 0.00165683
55.42 -0.000333406 -0.00403341 0.00370001
55.43 0.00170819 -0.00399686 0.00570505
55.44 0.00343326 -0.00423238 0.00766564
55.45 0.00489995 -0.00467591 0.00957586
55.46 0.00617522 -0.00525498 0.0114302
55.47 0.007324 -0.00589962 0.0132236
55.48 0.00841707 -0.0065344 0.0149515
55.49 0.00953561 -0.00707395 0.0166096
55.5 0.0107496 -0.00744452 0.0181941
55.51 0.012121 -0.00758085 0.0197018
55.52 0.0137131 -0.00741678 0.0211299
55.53 0.0155733 -0.00690251 0.0224758
55.54 0.0177169 -0.00602082 0.0237377
55.55 0.0201531 -0.00476106 0.0249142
55.56 0.0228838 -0.00312035 0.0260042
55.57 0.0258861 -0.00112112 0.0270072
55.58 0.0291033 0.00117992 0.0279234
55.59 0.0324799 0.00372676 0.0287531
55.6 0.035949 0.00645153 0.0294975
55.61 0.039424 0.00926616 0.0301578
55.62 0.0428157 0.0120796 0.0307361
55.63 0.046039 0.0148043 0.0312347
55.64 0.0490036 0.0173473 0.0316563
55.65 0.0516067 0.0196026 0.0320041
55.66 0.0537959 0.0215145 0.0322814
55.67 0.0555149 0.0230229 0.032492
55.68 0.0567145 0.0240747 0.0326398
55.69 0.0573366 0.0246077 0.0327289
55.7 0.0574124 0.0246486 0.0327638
55.71 0.0569552 0.0242066 0.0327486
55.72 0.0559927 0.0233049 0.0326878
55.73 0.0545464 0.0219605 0.0325859
55.74 0.0527195 0.0202723 0.0324472
55.75 0.0505878 0.0183118 0.032276
55.76 0.0482353 0.0161588 0.0320765
55.77 0.0457502 0.0138974 0.0318528
55.78 0.0432418 0.0116331 0.0316087
55.79 0.0407976 0.00944964 0.031348
55.8 0.038499 0.00742476 0.0310742
55.81 0.0364398 0.0056489 0.0307909
55.82 0.0346682 0.00416706 0.0305011
55.83 0.0332233 0.00301531 0.030208
55.84 0.03213 0.0022157 0.0299143
55.85 0.0314195 0.0017968 0.0296227
55.86 0.0310587 0.00172303 0.0293357
55.87 0.0310126 0.00195714 0.0290555
55.88 0.0312368 0.00245267 0.0287841
55.89 0.0316832 0.00315969 0.0285235
55.9 0.0322677 0.00399249 0.0282752
55.91 0.0329127 0.00487211 0.0280406
55.92 0.0335431 0.00572235 0.0278207
55.93 0.0340755 0.00645902 0.0276165
55.94 0.0344364 0.0070081 0.0274283
55.95 0.0345708 0.00731442 0.0272564
55.96 0.0344329 0.00733235 0.0271006
55.97 0.0339749 0.0070146 0.0269603
55.98 0.0331862 0.00635146 0.0268347
55.99 0.032082 0.00535938 0.0267226
56 0.0306838 0.00406145 0.0266223
56.01 0.0290208 0.00248885 0.026532
56.02 0.027155 0.000705858 0.0264491
56.03 0.0251636 -0.00120772 0.0263713
56.04 0.0231223 -0.00317332 0.0262956
56.05 0.0211168 -0.00510214 0.0262189
56.06 0.0192431 -0.0068949 0.026138
56.07 0.0175802 -0.00846916 0.0260494
56.08 0.0162022 -0.00974732 0.0259495
56.09 0.015186 -0.0106489 0.0258349
56.1 0.014598 -0.0111041 0.0257021
56.11 0.0144524 -0.0110952 0.0255476
56.12 0.0147647 -0.0106034 0.0253681
56.13 0.0155423 -0.00961827 0.0251606
56.14 0.0167745 -0.00814748 0.024922
56.15 0.0183906 -0.00625912 0.0246497
56.16 0.0203308 -0.00401059 0.0243414
56.17 0.0225242 -0.00147072 0.0239949
56.18 0.0248826 0.00127409 0.0236085
56.19 0.0272947 0.00411399 0.0231807
56.2 0.029663 0.00695263 0.0227104
56.21 0.0318875 0.00969086 0.0221966
56.22 0.0338505 0.0122115 0.021639
56.23 0.0354789 0.0144418 0.0210371
56.24 0.0367018 0.0163107 0.0203911
56.25 0.0374604 0.0177591 0.0197013
56.26 0.0376749 0.0187069 0.018968
56.27 0.0373643 0.0191721 0.0181922
56.28 0.0365301 0.0191554 0.0173747
56.29 0.0351923 0.0186755 0.0165168
56.3 0.0333563 0.0177366 0.0156197
56.31 0.0311183 0.0164332 0.0146851
56.32 0.0285488 0.0148341 0.0137147
56.33 0.0257264 0.013016 0.0127104
56.34 0.0227319 0.0110575 0.0116744
56.35 0.0196728 0.00906401 0.0106088
56.36 0.0166363 0.00712016 0.00951614
56.37 0.0137032 0.00530417 0.00839903
56.38 0.0109624 0.00370217 0.00726023
56.39 0.00847082 0.00236818 0.00610264
56.4 0.00626912 0.00133984 0.00492928
56.41 0.00438588 0.000642576 0.0037433
56.42 0.00285306 0.000305133 0.00254793
56.43 0.00165133 0.000304904 0.00134643
56.44 0.000749911 0.000607806 0.000142105
56.45 0.000111938 0.00117367 -0.00106174
56.46 -0.000303506 0.00195833 -0.00226184
56.47 -0.000568312 0.0028867 -0.00345502
56.48 -0.000754077 0.00388411 -0.00463818
56.49 -0.000928601 0.0048798 -0.0058084
56.5 -0.00116522 0.00579766 -0.00696288
56.51 -0.00153447 0.00656455 -0.00809902
56.52 -0.00208868 0.00712574 -0.00921442
56.53 -0.00287259 0.0074343 -0.0103069
56.54 -0.00393101 0.00744346 -0.0113745
56.55 -0.00528535 0.00713005 -0.0124154
56.56 -0.00692713 0.006501 -0.0134281
56.57 -0.00884529 0.00556602 -0.0144113
56.58 -0.0110229 0.00434086 -0.0153638
56.59 -0.0134205 0.00286394 -0.0162844
56.6 -0.0159773 0.00119516 -0.0171725
56.61 -0.0186374 -0.000610387 -0.018027
56.62 -0.0213395 -0.00249214 -0.0188474
56.63 -0.0240121 -0.00437929 -0.0196328
56.64 -0.0265913 -0.0062086 -0.0203827
56.65 -0.0290199 -0.00792355 -0.0210964
56.66 -0.0312418 -0.00946871 -0.0217731
56.67 -0.0332005 -0.0107883 -0.0224122
56.68 -0.034879 -0.0118661 -0.0230129
56.69 -0.0362591 -0.0126846 -0.0235745
56.7 -0.0373303 -0.0132342 -0.0240961
56.71 -0.038084 -0.0135071 -0.0245769
56.72 -0.0385605 -0.0135444 -0.0250161
56.73 -0.0387886 -0.0133757 -0.0254129
56.74 -0.0388036 -0.0130371 -0.0257665
56.75 -0.0386423 -0.0125662 -0.0260761
56.76 -0.0383673 -0.0120262 -0.0263411
56.77 -0.0380261 -0.0114652 -0.0265609
56.78 -0.0376644 -0.0109293 -0.0267351
56.79 -0.0373297 -0.0104664 -0.0268633
56.8 -0.037058 -0.0101126 -0.0269454
56.81 -0.0368754 -0.00989431 -0.0269811
56.82 -0.0367995 -0.00982892 -0.0269706
56.83 -0.0368465 -0.00993249 -0.026914
56.84 -0.0370042 -0.0101925 -0.0268117
56.85 -0.0372579 -0.0105939 -0.026664
56.86 -0.0375854 -0.011114 -0.0264714
56.87 -0.0379574 -0.0117228 -0.0262346
56.88 -0.0383316 -0.0123774 -0.0259542
56.89 -0.0386687 -0.0130377 -0.025631
56.9 -0.0389284 -0.0136627 -0.0252657
56.91 -0.0390617 -0.0142026 -0.0248591
56.92 -0.0390345 -0.0146223 -0.0244122
56.93 -0.0388201 -0.0148943 -0.0239258
56.94 -0.0383961 -0.0149952 -0.0234009
56.95 -0.0377354 -0.0148968 -0.0228386
56.96 -0.0368413 -0.0146013 -0.02224
56.97 -0.0357259 -0.0141196 -0.0216063
56.98 -0.0344051 -0.0134664 -0.0209387
56.99 -0.0328957 -0.0126568 -0.0202389
57 -0.0312382 -0.0117298 -0.0195084
57.01 -0.0294771 -0.0107281 -0.018749
57.02 -0.0276549 -0.00969211 -0.0179628
57.03 -0.0258179 -0.0086659 -0.017152
57.04 -0.0240168 -0.00769768 -0.0163191
57.05 -0.0222937 -0.00682681 -0.0154669
57.06 -0.020686 -0.00608772 -0.0145983
57.07 -0.0192318 -0.00551528 -0.0137165
57.08 -0.0179583 -0.00513323 -0.0128251
57.09 -0.0168726 -0.00494498 -0.0119276
57.1 -0.0159794 -0.00495139 -0.011028
57.11 -0.01528 -0.0051497 -0.0101303
57.12 -0.0147619 -0.00552324 -0.00923866
57.13 -0.0143926 -0.00603527 -0.00835733
57.14 -0.0141429 -0.00665223 -0.00749067
57.15 -0.0139795 -0.0073365 -0.006643
57.16 -0.0138608 -0.00804212 -0.00581868
57.17 -0.0137421 -0.00872013 -0.00502197
57.18 -0.0135843 -0.00932723 -0.00425707
57.19 -0.0133482 -0.00982016 -0.00352804
57.2 -0.0129923 -0.0101535 -0.00283881
57.21 -0.0124951 -0.010302 -0.0021931
57.22 -0.0118369 -0.0102424 -0.00159448
57.23 -0.0110031 -0.00995685 -0.00104625
57.24 -0.0099788 -0.00942729 -0.000551509
57.25 -0.00878128 -0.00866818 -0.000113105
57.26 -0.00742272 -0.0076891 0.000266377
57.27 -0.00592112 -0.00650574 0.000584618
57.28 -0.00429576 -0.00513534 0.000839579
57.29 -0.00258755 -0.00361706 0.00102951
57.3 -0.000829143 -0.00198211 0.00115297
57.31 0.00094533 -0.000263482 0.00120881
57.32 0.00269663 0.00150038 0.00119625
57.33 0.00439041 0.00327559 0.00111482
57.34 0.00599653 0.00503208 0.000964448
57.35 0.0074881 0.00674268 0.000745424
57.36 0.00883028 0.00837182 0.000458459
57.37 0.0100128 0.00990812 0.000104685
57.38 0.011024 0.0113383 -0.000314322
57.39 0.0118552 0.0126517 -0.000796526
57.4 0.0124895 0.0138289 -0.00133942
57.41 0.0129359 0.0148759 -0.00194002
57.42 0.0131991 0.015794 -0.00259487
57.43 0.0132828 0.0165828 -0.00330005
57.44 0.0131813 0.0172325 -0.00405116
57.45 0.0129069 0.0177503 -0.00484339
57.46 0.0124672 0.0181387 -0.00567154
57.47 0.011865 0.018395 -0.00653002
57.48 0.0110932 0.0185061 -0.00741294
57.49 0.0101561 0.0184703 -0.00831416
57.5 0.0090566 0.0182839 -0.00922731
57.51 0.00779238 0.0179383 -0.0101459
57.52 0.00635282 0.0174162 -0.0110634
57.53 0.00473847 0.0167116 -0.0119732
57.54 0.00295477 0.0158235 -0.0128687
57.55 0.00100405 0.0147478 -0.0137437
57.56 -0.00111454 0.0134774 -0.0145919
57.57 -0.003389 0.0120184 -0.0154074
57.58 -0.00579756 0.0103868 -0.0161844
57.59 -0.00831986 0.00859778 -0.0169176
57.6 -0.0109324 0.00666979 -0.0176022
57.61 -0.0136006 0.00463286 -0.0182335
57.62 -0.0162842 0.0025231 -0.0188073
57.63 -0.018944 0.000375988 -0.01932
57.64 -0.0215348 -0.00176656 -0.0197682
57.65 -0.024005 -0.00385579 -0.0201492
57.66 -0.0263155 -0.00585503 -0.0204605
57.67 -0.0284255 -0.00772549 -0.0207
57.68 -0.0302918 -0.00942555 -0.0208662
57.69 -0.031869 -0.010911 -0.020958
57.7 -0.0331471 -0.0121728 -0.0209743
57.71 -0.0341096 -0.0131947 -0.0209149
57.72 -0.0347428 -0.0139632 -0.0207796
57.73 -0.0350324 -0.0144639 -0.0205685
57.74 -0.0350109 -0.0147286 -0.0202823
57.75 -0.034698 -0.0147763 -0.0199217
57.76 -0.0341183 -0.0146304 -0.0194879
57.77 -0.033295 -0.0143126 -0.0189824
57.78 -0.0322864 -0.0138795 -0.0184069
57.79 -0.0311342 -0.0133709 -0.0177633
57.8 -0.029881 -0.0128271 -0.0170539
57.81 -0.0285681 -0.012287 -0.0162811
57.82 -0.0272413 -0.0117935 -0.0154478
57.83 -0.0259332 -0.0113764 -0.0145568
57.84 -0.0246699 -0.0110586 -0.0136113
57.85 -0.0234759 -0.0108613 -0.0126146
57.86 -0.0223555 -0.0107855 -0.01157
57.87 -0.0213071 -0.0108259 -0.0104812
57.88 -0.0203206 -0.0109689 -0.00935173
57.89 -0.0193787 -0.0111935 -0.00818524
57.9 -0.0184494 -0.011464 -0.00698542
57.91 -0.0174996 -0.0117437 -0.00575588
57.92 -0.0164933 -0.0119931 -0.00450019
57.93 -0.0153832 -0.0121614 -0.00322183
57.94 -0.0141328 -0.0122086 -0.00192416
57.95 -0.0127097 -0.0120993 -0.0006104
57.96 -0.011085 -0.0118014 0.000716389
57.97 -0.00922243 -0.0112757 0.00205331
57.98 -0.00711651 -0.0105141 0.00339762
57.99 -0.00477092 -0.0095177 0.00474678
58 -0.00219443 -0.00829279 0.00609836
58.01 0.000603209 -0.00684689 0.0074501
58.02 0.00358234 -0.00521753 0.00879987
58.03 0.00669623 -0.0034494 0.0101456
58.04 0.0098971 -0.00158831 0.0114854
58.05 0.01313 0.000312693 0.0128173
58.06 0.0163298 0.00219038 0.0141394
58.07 0.0194377 0.00398784 0.0154499
58.08 0.0223981 0.00565139 0.0167467
58.09 0.0251499 0.00712189 0.018028
58.1 0.0276432 0.00835147 0.0192917
58.11 0.0298536 0.0093178 0.0205358
58.12 0.0317589 0.0100008 0.0217581
58.13 0.0333383 0.010382 0.0229563
58.14 0.0345915 0.0104633 0.0241282
58.15 0.0355516 0.0102802 0.0252714
58.16 0.0362484 0.00986471 0.0263837
58.17 0.0367172 0.00925465 0.0274625
58.18 0.0370096 0.00850394 0.0285057
58.19 0.037195 0.00768428 0.0295107
58.2 0.0373339 0.00685845 0.0304754
58.21 0.0374893 0.00609164 0.0313977
58.22 0.0377308 0.0054555 0.0322753
58.23 0.0381108 0.00500441 0.0331064
58.24 0.0386748 0.00478569 0.0338891
58.25 0.0394619 0.00484012 0.0346218
58.26 0.0405104 0.00520753 0.0353029
58.27 0.0418129 0.00588191 0.035931
58.28 0.043363 0.0068581 0.0365049
58.29 0.0451426 0.0081191 0.0370235
58.3 0.0471269 0.00964107 0.0374858
58.31 0.0492514 0.0113604 0.037891
58.32 0.0514593 0.013221 0.0382383
58.33 0.053687 0.0151598 0.0385272
58.34 0.0558549 0.017098 0.0387569
58.35 0.057891 0.0189639 0.0389271
58.36 0.0597274 0.0206901 0.0390373
58.37 0.0613011 0.0222139 0.0390872
58.38 0.0625278 0.0234512 0.0390766
58.39 0.063382 0.0243767 0.0390053
58.4 0.0638351 0.0249619 0.0388732
58.41 0.0638695 0.0251892 0.0386803
58.42 0.0634535 0.0250268 0.0384267
58.43 0.0626263 0.0245136 0.0381127
58.44 0.061421 0.0236824 0.0377386
58.45 0.0598778 0.0225726 0.0373052
58.46 0.0580336 0.0212206 0.036813
58.47 0.0559686 0.0197054 0.0362632
58.48 0.0537535 0.0180968 0.0356567
58.49 0.0514565 0.0164616 0.0349949
58.5 0.0491488 0.0148693 0.0342795
58.51 0.0469021 0.01339 0.0335121
58.52 0.044773 0.0120782 0.0326948
58.53 0.0428087 0.0109791 0.0318296
58.54 0.0410582 0.0101394 0.0309188
58.55 0.0395436 0.00957867 0.0299649
58.56 0.038267 0.00929648 0.0289705
58.57 0.0372241 0.00928587 0.0279382
58.58 0.0364064 0.00953562 0.0268708
58.59 0.0357783 0.0100074 0.0257709
58.6 0.0352907 0.0106492 0.0246415
58.61 0.0348953 0.0114101 0.0234852
58.62 0.0345372 0.0122323 0.0223049
58.63 0.0341516 0.0130484 0.0211032
58.64 0.03368 0.0137971 0.0198829
58.65 0.0330686 0.014422 0.0186466
58.66 0.0322612 0.0148644 0.0173968
58.67 0.0312075 0.0150715 0.016136
58.68 0.029887 0.0150202 0.0148668
58.69 0.0282802 0.0146886 0.0135916
58.7 0.0263712 0.0140585 0.0123127
58.71 0.0241555 0.0131228 0.0110327
58.72 0.0216669 0.0119131 0.00975379
58.73 0.0189326 0.0104541 0.00847845
58.74 0.0159853 0.00877623 0.00720907
58.75 0.0128669 0.00691884 0.00594806
58.76 0.00964095 0.00494312 0.00469783
58.77 0.00636026 0.00289944 0.00346082
58.78 0.00307931 0.000839843 0.00223947
58.79 -0.000140334 -0.00117651 0.00103617
58.8 -0.00324991 -0.00310323 -0.000146676
58.81 -0.00620613 -0.00489938 -0.00130675
58.82 -0.00897089 -0.00652911 -0.00244178
58.83 -0.011497 -0.00794738 -0.00354962
58.84 -0.0137802 -0.00915197 -0.00462823
58.85 -0.0158104 -0.0101347 -0.00567571
58.86 -0.0175858 -0.0108955 -0.00669034
58.87 -0.0190939 -0.0114233 -0.00767058
58.88 -0.0203705 -0.0117554 -0.0086151
58.89 -0.0214368 -0.011914 -0.00952276
58.9 -0.0223186 -0.0119259 -0.0103927
58.91 -0.0230364 -0.0118123 -0.0112241
58.92 -0.0236349 -0.0116183 -0.0120166
58.93 -0.0241469 -0.0113769 -0.01277
58.94 -0.0246031 -0.0111191 -0.013484
58.95 -0.0250329 -0.010874 -0.0141589
58.96 -0.0254657 -0.0106709 -0.0147948
58.97 -0.0259234 -0.0105313 -0.0153921
58.98 -0.0264233 -0.0104721 -0.0159512
58.99 -0.0269826 -0.0105097 -0.0164729
59 -0.0276081 -0.0106506 -0.0169575
59.01 -0.0283025 -0.0108966 -0.0174059
59.02 -0.0290659 -0.0112472 -0.0178187
59.03 -0.0298983 -0.0117017 -0.0181966
59.04 -0.0307911 -0.0122507 -0.0185404
59.05 -0.0317339 -0.0128832 -0.0188507
59.06 -0.0327165 -0.0135882 -0.0191283
59.07 -0.0337285 -0.0143545 -0.019374
59.08 -0.0347553 -0.0151668 -0.0195885
59.09 -0.0357831 -0.0160104 -0.0197727
59.1 -0.0367986 -0.0168712 -0.0199274
59.11 -0.0377863 -0.0177327 -0.0200536
59.12 -0.0387298 -0.0185775 -0.0201523
59.13 -0.0396154 -0.0193908 -0.0202246
59.14 -0.0404277 -0.020156 -0.0202717
59.15 -0.041147 -0.0208521 -0.0202949
59.16 -0.0417532 -0.0214576 -0.0202956
59.17 -0.0422333 -0.0219579 -0.0202754
59.18 -0.04257 -0.0223342 -0.0202358
59.19 -0.0427411 -0.0225625 -0.0201786
59.2 -0.0427239 -0.0226184 -0.0201055
59.21 -0.0425121 -0.0224936 -0.0200185
59.22 -0.0420935 -0.0221742 -0.0199193
59.23 -0.0414534 -0.0216434 -0.01981
59.24 -0.0405779 -0.0208857 -0.0196922
59.25 -0.0394803 -0.0199123 -0.019568
59.26 -0.0381663 -0.0187272 -0.0194391
59.27 -0.0366447 -0.0173374 -0.0193073
59.28 -0.0349273 -0.015753 -0.0191743
59.29 -0.0330541 -0.0140126 -0.0190415
59.3 -0.0310577 -0.0121472 -0.0189105
59.31 -0.028976 -0.0101933 -0.0187827
59.32 -0.0268551 -0.00819586 -0.0186592
59.33 -0.0247491 -0.0062077 -0.0185414
59.34 -0.0227081 -0.00427786 -0.0184302
59.35 -0.0207827 -0.00245592 -0.0183268
59.36 -0.0190392 -0.000807227 -0.018232
59.37 -0.0175134 0.000633323 -0.0181467
59.38 -0.016244 0.0018279 -0.0180719
59.39 -0.0152628 0.00274555 -0.0180083
59.4 -0.0146181 0.00333879 -0.0179569
59.41 -0.0142981 0.00362023 -0.0179183
59.42 -0.0142999 0.00359359 -0.0178935
59.43 -0.0146105 0.00327262 -0.0178831
59.44 -0.0152221 0.00266589 -0.017888
59.45 -0.0160753 0.0018335 -0.0179088
59.46 -0.0171188 0.000827405 -0.0179462
59.47 -0.0182962 -0.000295444 -0.0180008
59.48 -0.019544 -0.00147109 -0.0180729
59.49 -0.0207846 -0.00262162 -0.018163
59.5 -0.0219495 -0.0036784 -0.0182711
59.51 -0.0229736 -0.00457636 -0.0183972
59.52 -0.0237811 -0.00524 -0.0185411
59.53 -0.0243221 -0.00561993 -0.0187022
59.54 -0.0245621 -0.00568244 -0.0188797
59.55 -0.0244741 -0.00540163 -0.0190725
59.56 -0.0240271 -0.00474785 -0.0192792
59.57 -0.0232337 -0.00373539 -0.0194983
59.58 -0.0221249 -0.00239723 -0.0197277
59.59 -0.020736 -0.000770915 -0.0199651
59.6 -0.0191082 0.0010998 -0.020208
59.61 -0.0173141 0.0031395 -0.0204536
59.62 -0.0154337 0.00526517 -0.0206989
59.63 -0.0135443 0.00739624 -0.0209405
59.64 -0.0117323 0.0094429 -0.0211752
59.65 -0.0100883 0.011311 -0.0213993
59.66 -0.00868282 0.0129262 -0.0216091
59.67 -0.00758128 0.0142195 -0.0218008
59.68 -0.00685176 0.0151189 -0.0219706
59.69 -0.00654481 0.0155699 -0.0221147
59.7 -0.00666394 0.0155653 -0.0222292
59.71 -0.00721323 0.0150971 -0.0223103
59.72 -0.00818988 0.0141643 -0.0223541
59.73 -0.00956805 0.012789 -0.022357
59.74 -0.011274 0.0110412 -0.0223152
59.75 -0.0132434 0.00898186 -0.0222253
59.76 -0.0154028 0.00668083 -0.0220836
59.77 -0.0176613 0.00422567 -0.021887
