# Generated on Mon Aug 16 13:59:50 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
52.88 0.0402066 0.124551 -0.0843444
52.89 0.0985955 0.13092 -0.0323246
52.9 0.152727 0.135016 0.0177109
52.91 0.201567 0.136722 0.0648452
52.92 0.244443 0.136219 0.108224
52.93 0.281117 0.13404 0.147077
52.94 0.311311 0.130565 0.180746
52.95 0.334655 0.125963 0.208692
52.96 0.351124 0.120609 0.230515
52.97 0.361178 0.115221 0.245957
52.98 0.365076 0.110172 0.254904
52.99 0.362988 0.105607 0.257381
53 0.355245 0.1017 0.253545
53.01 0.342569 0.0989002 0.243669
53.02 0.325386 0.0972575 0.228128
53.03 0.304028 0.0966472 0.207381
53.04 0.278809 0.0968649 0.181944
53.05 0.250312 0.0979348 0.152377
53.06 0.218844 0.0995855 0.119258
53.07 0.184626 0.101459 0.083167
53.08 0.147794 0.103128 0.0446655
53.09 0.108707 0.10442 0.00428718
53.1 0.0675288 0.105004 -0.0374752
53.11 0.0243964 0.104572 -0.0801755
53.12 -0.0206193 0.102797 -0.123417
53.13 -0.0672047 0.0996456 -0.16685
53.14 -0.115154 0.0950172 -0.210171
53.15 -0.164229 0.0888817 -0.253111
53.16 -0.214165 0.0812615 -0.295427
53.17 -0.264518 0.0723739 -0.336892
53.18 -0.31488 0.0624033 -0.377283
53.19 -0.364791 0.051578 -0.416369
53.2 -0.413608 0.0402901 -0.453898
53.21 -0.460791 0.028801 -0.489592
53.22 -0.505746 0.0173913 -0.523137
53.23 -0.547853 0.00632997 -0.554183
53.24 -0.586168 -0.00382799 -0.58234
53.25 -0.620227 -0.013042 -0.607185
53.26 -0.649456 -0.0211886 -0.628267
53.27 -0.673284 -0.0281636 -0.64512
53.28 -0.690755 -0.0334808 -0.657274
53.29 -0.701674 -0.037401 -0.664273
53.3 -0.705764 -0.0400709 -0.665693
53.31 -0.702745 -0.041583 -0.661162
53.32 -0.691987 -0.0416083 -0.650379
53.33 -0.673708 -0.0405761 -0.633132
53.34 -0.64813 -0.0388119 -0.609318
53.35 -0.615436 -0.0364799 -0.578956
53.36 -0.575592 -0.0333934 -0.542199
53.37 -0.529279 -0.0299388 -0.49934
53.38 -0.477263 -0.0264428 -0.45082
53.39 -0.420239 -0.0230179 -0.397221
53.4 -0.358855 -0.0195932 -0.339262
53.41 -0.294202 -0.0164165 -0.277786
53.42 -0.227426 -0.0136824 -0.213744
53.43 -0.159593 -0.0114189 -0.148174
53.44 -0.0918686 -0.00969121 -0.0821774
53.45 -0.0255539 -0.00866588 -0.016888
53.46 0.0382237 -0.0083313 0.046555
53.47 0.0983663 -0.00867301 0.107039
53.48 0.153634 -0.00987629 0.16351
53.49 0.202882 -0.0121192 0.215001
53.5 0.245522 -0.0151394 0.260661
53.51 0.280887 -0.018894 0.299781
53.52 0.30824 -0.0235726 0.331813
53.53 0.327031 -0.0293563 0.356387
53.54 0.337601 -0.035725 0.373326
53.55 0.340074 -0.042571 0.382645
53.56 0.33462 -0.0499356 0.384556
53.57 0.321579 -0.0578787 0.379458
53.58 0.302178 -0.06575 0.367928
53.59 0.277338 -0.0733641 0.350702
53.6 0.248068 -0.080585 0.328653
53.61 0.215522 -0.0872421 0.302764
53.62 0.181246 -0.0928545 0.2741
53.63 0.146519 -0.0972572 0.243776
53.64 0.112623 -0.100299 0.212922
53.65 0.0810329 -0.101619 0.182652
53.66 0.0527877 -0.101242 0.15403
53.67 0.0288494 -0.0991915 0.128041
53.68 0.0100361 -0.0955253 0.105561
53.69 -0.00254458 -0.0898806 0.087336
53.7 -0.00893335 -0.082891 0.0739576
53.71 -0.00897823 -0.0748302 0.0658519
53.72 -0.00273332 -0.0660014 0.0632681
53.73 0.00996548 -0.0563091 0.0662746
53.74 0.0281507 -0.0466096 0.0747603
53.75 0.0511393 -0.0373028 0.0884421
53.76 0.0781424 -0.0287341 0.106877
53.77 0.108403 -0.0210737 0.129477
53.78 0.140661 -0.0148729 0.155534
53.79 0.173891 -0.0103506 0.184242
53.8 0.207107 -0.00761604 0.214723
53.81 0.239238 -0.00682217 0.24606
53.82 0.269384 -0.00793943 0.277323
53.83 0.296829 -0.0107726 0.307602
53.84 0.320967 -0.0150632 0.33603
53.85 0.341082 -0.0207365 0.361819
53.86 0.35697 -0.0273033 0.384273
53.87 0.368583 -0.034236 0.402819
53.88 0.375925 -0.041089 0.417014
53.89 0.378929 -0.0476332 0.426562
53.9 0.37798 -0.053339 0.431319
53.91 0.37357 -0.0577236 0.431294
53.92 0.36613 -0.060514 0.426644
53.93 0.356057 -0.0616124 0.417669
53.94 0.343952 -0.0608438 0.404796
53.95 0.33042 -0.0581397 0.38856
53.96 0.315952 -0.0536346 0.369587
53.97 0.301012 -0.0475559 0.348568
53.98 0.286067 -0.040169 0.326236
53.99 0.271487 -0.0318514 0.303338
54 0.257564 -0.0230481 0.280612
54.01 0.244568 -0.0141916 0.25876
54.02 0.232717 -0.00570909 0.238426
54.03 0.222085 0.00190471 0.22018
54.04 0.212753 0.00825423 0.204499
54.05 0.204809 0.0130548 0.191754
54.06 0.198327 0.0161188 0.182208
54.07 0.193249 0.0172401 0.176009
54.08 0.189594 0.0164006 0.173193
54.09 0.187414 0.0137201 0.173694
54.1 0.186813 0.00946426 0.177349
54.11 0.187756 0.00383978 0.183916
54.12 0.190311 -0.00278013 0.193091
54.13 0.194585 -0.00993813 0.204523
54.14 0.200779 -0.0170569 0.217836
54.15 0.208877 -0.0237689 0.232646
54.16 0.218971 -0.0296093 0.24858
54.17 0.231159 -0.0341335 0.265292
54.18 0.245653 -0.0368221 0.282475
54.19 0.262326 -0.0375431 0.299869
54.2 0.281167 -0.0361023 0.317269
54.21 0.302123 -0.0324025 0.334526
54.22 0.325238 -0.0263016 0.35154
54.23 0.350163 -0.0180952 0.368258
54.24 0.376665 -0.00799713 0.384662
54.25 0.404452 0.00369903 0.400753
54.26 0.433202 0.0166651 0.416537
54.27 0.462384 0.030376 0.432008
54.28 0.491504 0.0443734 0.447131
54.29 0.520026 0.0582028 0.461823
54.3 0.547227 0.0712835 0.475943
54.31 0.572471 0.0831943 0.489277
54.32 0.595104 0.0935763 0.501528
54.33 0.614435 0.102118 0.512317
54.34 0.629453 0.108273 0.52118
54.35 0.639543 0.111965 0.527578
54.36 0.644088 0.113185 0.530903
54.37 0.642421 0.111926 0.530495
54.38 0.633494 0.107826 0.525668
54.39 0.616876 0.101153 0.515723
54.4 0.592259 0.0922748 0.499984
54.41 0.559248 0.0814281 0.47782
54.42 0.517106 0.0684316 0.448674
54.43 0.465802 0.0537077 0.412094
54.44 0.405601 0.0378465 0.367755
54.45 0.336635 0.0211539 0.315481
54.46 0.25884 0.00357003 0.25527
54.47 0.17278 -0.0145214 0.187301
54.48 0.0794252 -0.0325235 0.111949
54.49 -0.0204222 -0.0502034 0.0297812
54.5 -0.125964 -0.0675255 -0.0584385
54.51 -0.235958 -0.0841945 -0.151764
54.52 -0.348887 -0.0998104 -0.249077
54.53 -0.463368 -0.114258 -0.34911
54.54 -0.577881 -0.12741 -0.450471
54.55 -0.690634 -0.138969 -0.551665
54.56 -0.800027 -0.148893 -0.651134
54.57 -0.904458 -0.157178 -0.74728
54.58 -1.00214 -0.163634 -0.838506
54.59 -1.09108 -0.167833 -0.923247
54.6 -1.17021 -0.170209 -1
54.61 -1.23818 -0.170817 -1.06736
54.62 -1.29358 -0.169527 -1.12405
54.63 -1.3346 -0.16566 -1.16894
54.64 -1.3612 -0.16013 -1.20107
54.65 -1.37275 -0.15307 -1.21968
54.66 -1.36862 -0.144403 -1.22422
54.67 -1.34763 -0.133282 -1.21435
54.68 -1.31091 -0.120941 -1.18997
54.69 -1.25872 -0.107509 -1.15121
54.7 -1.19143 -0.0929928 -1.09844
54.71 -1.10877 -0.0765279 -1.03224
54.72 -1.01283 -0.0593845 -0.953446
54.73 -0.904696 -0.041614 -0.863082
54.74 -0.785665 -0.0232767 -0.762388
54.75 -0.656598 -0.00381105 -0.652787
54.76 -0.520002 0.0158656 -0.535868
54.77 -0.377669 0.0356953 -0.413364
54.78 -0.231482 0.0556487 -0.287131
54.79 -0.0834714 0.0756404 -0.159112
54.8 0.0639743 0.0952884 -0.0313141
54.81 0.208738 0.11451 0.0942278
54.82 0.348707 0.133221 0.215486
54.83 0.481159 0.150686 0.330473
54.84 0.604188 0.166904 0.437284
54.85 0.715973 0.181845 0.534128
54.86 0.814713 0.195344 0.619369
54.87 0.897785 0.206227 0.691558
54.88 0.964195 0.214726 0.749469
54.89 1.01314 0.221017 0.792123
54.9 1.04377 0.22495 0.81882
54.91 1.05453 0.225376 0.829154
54.92 1.04571 0.222681 0.823029
54.93 1.01807 0.217405 0.800665
54.94 0.972207 0.209608 0.762599
54.95 0.90829 0.198614 0.709676
54.96 0.82805 0.185014 0.643036
54.97 0.733761 0.169671 0.56409
54.98 0.62738 0.15289 0.47449
54.99 0.510815 0.13472 0.376095
55 0.386831 0.115907 0.270924
55.01 0.258386 0.0972712 0.161115
55.02 0.128096 0.079224 0.048872
55.03 -0.00129795 0.0622874 -0.0635853
55.04 -0.126871 0.0472043 -0.174075
55.05 -0.246296 0.0342089 -0.280505
55.06 -0.357417 0.0235016 -0.380919
55.07 -0.457999 0.015545 -0.473544
55.08 -0.545979 0.0108523 -0.556831
55.09 -0.620756 0.00873155 -0.629488
55.1 -0.681549 0.0089535 -0.690503
55.11 -0.727643 0.0115247 -0.739168
55.12 -0.758504 0.0165824 -0.775086
55.13 -0.775443 0.0227323 -0.798175
55.14 -0.779231 0.0294266 -0.808658
55.15 -0.770773 0.0362748 -0.807048
55.16 -0.751016 0.0431129 -0.794129
55.17 -0.722332 0.048591 -0.770923
55.18 -0.686406 0.0522496 -0.738656
55.19 -0.644957 0.0537581 -0.698715
55.2 -0.599708 0.0529012 -0.652609
55.21 -0.552758 0.0491611 -0.601919
55.22 -0.505686 0.0425658 -0.548252
55.23 -0.459929 0.0332657 -0.493195
55.24 -0.417033 0.0212374 -0.43827
55.25 -0.377856 0.00703953 -0.384896
55.26 -0.343118 -0.00877455 -0.334343
55.27 -0.313301 -0.0255886 -0.287712
55.28 -0.289048 -0.0431485 -0.245899
55.29 -0.26995 -0.0603684 -0.209582
55.3 -0.255734 -0.0765307 -0.179203
55.31 -0.245973 -0.0910003 -0.154973
55.32 -0.240308 -0.103444 -0.136864
55.33 -0.237725 -0.113098 -0.124627
55.34 -0.237401 -0.119593 -0.117808
55.35 -0.238514 -0.122748 -0.115766
55.36 -0.240215 -0.122505 -0.11771
55.37 -0.241595 -0.118869 -0.122726
55.38 -0.241919 -0.1121 -0.129819
55.39 -0.240537 -0.10259 -0.137947
55.4 -0.236738 -0.0906711 -0.146067
55.41 -0.230123 -0.0769537 -0.153169
55.42 -0.220459 -0.0621396 -0.158319
55.43 -0.207576 -0.0468849 -0.160691
55.44 -0.191262 -0.0316644 -0.159598
55.45 -0.171686 -0.0171691 -0.154517
55.46 -0.14916 -0.00404929 -0.145111
55.47 -0.123994 0.00724256 -0.131237
55.48 -0.0965156 0.0164366 -0.112952
55.49 -0.0673027 0.0232097 -0.0905124
55.5 -0.0369998 0.0273584 -0.0643582
55.51 -0.00621659 0.0288822 -0.0350988
55.52 0.0243671 0.0278537 -0.00348656
55.53 0.0539898 0.0243764 0.0296134
55.54 0.0819971 0.0187384 0.0632587
55.55 0.107748 0.0112799 0.0964681
55.56 0.130524 0.00226223 0.128262
55.57 0.149653 -0.00804974 0.157703
55.58 0.164823 -0.0191127 0.183936
55.59 0.175678 -0.0305458 0.206224
55.6 0.181854 -0.0421268 0.223981
55.61 0.183095 -0.0537027 0.236798
55.62 0.179723 -0.0647392 0.244462
55.63 0.171957 -0.0750137 0.246971
55.64 0.160103 -0.084429 0.244532
55.65 0.144629 -0.0929339 0.237563
55.66 0.126512 -0.100163 0.226675
55.67 0.106614 -0.106039 0.212653
55.68 0.0859166 -0.110511 0.196428
55.69 0.0656442 -0.113398 0.179042
55.7 0.0470096 -0.114602 0.161612
55.71 0.0311832 -0.114099 0.145282
55.72 0.0193518 -0.111836 0.131187
55.73 0.0130718 -0.107333 0.120405
55.74 0.0130136 -0.1009 0.113914
55.75 0.019988 -0.0925712 0.112559
55.76 0.034624 -0.0823916 0.117016
55.77 0.058008 -0.0697549 0.127763
55.78 0.0896135 -0.0554517 0.145065
55.79 0.129274 -0.0396855 0.16896
55.8 0.17656 -0.0226921 0.199252
55.81 0.23121 -0.0043136 0.235524
55.82 0.291663 0.0145211 0.277142
55.83 0.356647 0.0333646 0.323282
55.84 0.424753 0.0517973 0.372956
55.85 0.494402 0.0693625 0.425039
55.86 0.563676 0.0853603 0.478316
55.87 0.630878 0.0993676 0.53151
55.88 0.694363 0.111029 0.583334
55.89 0.752132 0.119609 0.632523
55.9 0.802853 0.124974 0.677879
55.91 0.845456 0.127154 0.718302
55.92 0.878994 0.126168 0.752826
55.93 0.902213 0.121568 0.780645
55.94 0.915002 0.11387 0.801132
55.95 0.91758 0.103725 0.813855
55.96 0.91019 0.0916054 0.818585
55.97 0.892917 0.0776239 0.815293
55.98 0.866802 0.06265 0.804152
55.99 0.833144 0.0476253 0.785519
56 0.793083 0.0331628 0.75992
56.01 0.747704 0.0196727 0.728031
56.02 0.698503 0.00785291 0.69065
56.03 0.646964 -0.00170541 0.648669
56.04 0.594311 -0.00873691 0.603048
56.05 0.54172 -0.0130597 0.55478
56.06 0.490314 -0.0145504 0.504864
56.07 0.440884 -0.0133948 0.454279
56.08 0.394046 -0.00990431 0.40395
56.09 0.350332 -0.00440109 0.354733
56.1 0.310073 0.00268518 0.307388
56.11 0.273147 0.0105818 0.262565
56.12 0.239442 0.0186487 0.220793
56.13 0.208789 0.0263193 0.18247
56.14 0.180902 0.0330444 0.147858
56.15 0.155204 0.0381181 0.117086
56.16 0.13127 0.0411165 0.0901535
56.17 0.108694 0.0417565 0.0669375
56.18 0.0870809 0.0398768 0.0472041
56.19 0.0660142 0.0353919 0.0306223
56.2 0.0452282 0.0284479 0.0167803
56.21 0.0245271 0.0193245 0.00520257
56.22 0.00377956 0.00841058 -0.00463102
56.23 -0.0170569 -0.0037905 -0.0132664
56.24 -0.0379661 -0.0167098 -0.0212563
56.25 -0.0588929 -0.0297507 -0.0291422
56.26 -0.0797447 -0.0423079 -0.0374368
56.27 -0.100437 -0.0538278 -0.0466092
56.28 -0.120902 -0.0638312 -0.0570708
56.29 -0.141105 -0.0719403 -0.0691647
56.3 -0.161031 -0.0778749 -0.0831561
56.31 -0.180767 -0.0815402 -0.0992268
56.32 -0.200424 -0.0829529 -0.117471
56.33 -0.220155 -0.0822599 -0.137895
56.34 -0.240183 -0.0797655 -0.160417
56.35 -0.260717 -0.0758431 -0.184874
56.36 -0.281952 -0.0709298 -0.211022
56.37 -0.304059 -0.0655092 -0.23855
56.38 -0.327235 -0.0601521 -0.267083
56.39 -0.351471 -0.0552751 -0.296196
56.4 -0.376692 -0.0512688 -0.325423
56.41 -0.402731 -0.0484611 -0.35427
56.42 -0.429314 -0.0470904 -0.382224
56.43 -0.455954 -0.0471876 -0.408766
56.44 -0.482102 -0.0487155 -0.433387
56.45 -0.507125 -0.0515358 -0.455589
56.46 -0.530166 -0.0552582 -0.474908
56.47 -0.550404 -0.0594899 -0.490914
56.48 -0.567108 -0.0638801 -0.503228
56.49 -0.579516 -0.0679902 -0.511526
56.5 -0.586654 -0.0711044 -0.51555
56.51 -0.587907 -0.0727936 -0.515113
56.52 -0.583004 -0.0728936 -0.51011
56.53 -0.571664 -0.0711461 -0.500518
56.54 -0.553526 -0.0671241 -0.486402
56.55 -0.528741 -0.0608215 -0.46792
56.56 -0.497946 -0.0526255 -0.445321
56.57 -0.461716 -0.0427693 -0.418947
56.58 -0.420691 -0.0314618 -0.389229
56.59 -0.375912 -0.0192281 -0.356684
56.6 -0.328714 -0.00680988 -0.321904
56.61 -0.280304 0.00524664 -0.285551
56.62 -0.231986 0.0163536 -0.24834
56.63 -0.185234 0.0257936 -0.211028
56.64 -0.141267 0.0331272 -0.174394
56.65 -0.101212 0.0380106 -0.139223
56.66 -0.0661896 0.0400894 -0.106279
56.67 -0.0373345 0.0389557 -0.0762902
56.68 -0.014923 0.0349982 -0.0499212
56.69 0.000694224 0.0284475 -0.0277533
56.7 0.00929351 0.0195567 -0.0102632
56.71 0.0106762 0.00848069 0.00219551
56.72 0.00570571 -0.00370233 0.00940804
56.73 -0.00501829 -0.0163282 0.0113099
56.74 -0.0207564 -0.0287505 0.00799412
56.75 -0.0407354 -0.0404481 -0.000287334
56.76 -0.0635371 -0.05041 -0.0131271
56.77 -0.0880619 -0.0580895 -0.0299724
56.78 -0.113197 -0.0630567 -0.0501403
56.79 -0.13771 -0.0648712 -0.0728388
56.8 -0.160554 -0.0633617 -0.0971923
56.81 -0.180847 -0.0585756 -0.122271
56.82 -0.197843 -0.0507179 -0.147125
56.83 -0.210611 -0.0397961 -0.170815
56.84 -0.21901 -0.0265614 -0.192449
56.85 -0.222867 -0.0116539 -0.211213
56.86 -0.222159 0.00424535 -0.226404
56.87 -0.216743 0.0207094 -0.237452
56.88 -0.207226 0.036716 -0.243942
56.89 -0.194097 0.0515285 -0.245626
56.9 -0.177886 0.0645439 -0.24243
56.91 -0.159073 0.0753821 -0.234455
56.92 -0.138467 0.0834979 -0.221965
56.93 -0.116722 0.0886497 -0.205372
56.94 -0.0944173 0.0907957 -0.185213
56.95 -0.0720972 0.0900269 -0.162124
56.96 -0.0502352 0.0865709 -0.136806
56.97 -0.0291391 0.0808522 -0.109991
56.98 -0.0090099 0.0733988 -0.0824087
56.99 0.0100084 0.0647584 -0.05475
57 0.0279764 0.0556155 -0.0276391
57.01 0.0450703 0.0466761 -0.00160583
57.02 0.0615123 0.0385784 0.0229339
57.03 0.0775871 0.0318959 0.0456912
57.04 0.0936697 0.0271606 0.0665091
57.05 0.11011 0.0247502 0.0853598
57.06 0.127227 0.0248934 0.102334
57.07 0.145341 0.0277203 0.117621
57.08 0.16468 0.0331933 0.131487
57.09 0.185292 0.0410484 0.144244
57.1 0.207156 0.0509387 0.156217
57.11 0.230154 0.0624401 0.167714
57.12 0.253974 0.0749861 0.178988
57.13 0.278118 0.087906 0.190212
57.14 0.302028 0.100575 0.201453
57.15 0.324992 0.11234 0.212652
57.16 0.346089 0.12247 0.223619
57.17 0.364527 0.130503 0.234024
57.18 0.379436 0.136023 0.243413
57.19 0.389848 0.13863 0.251218
57.2 0.39461 0.13782 0.25679
57.21 0.393263 0.133838 0.259425
57.22 0.385196 0.126789 0.258407
57.23 0.369849 0.116796 0.253053
57.24 0.346509 0.103756 0.242753
57.25 0.315655 0.088637 0.227018
57.26 0.277498 0.0719783 0.20552
57.27 0.232441 0.0543148 0.178126
57.28 0.180842 0.0359122 0.14493
57.29 0.124205 0.0179386 0.106266
57.3 0.063719 0.000996454 0.0627225
57.31 0.000753459 -0.0143783 0.0151317
57.32 -0.063073 -0.0276317 -0.0354413
57.33 -0.125883 -0.038155 -0.087728
57.34 -0.185965 -0.0456703 -0.140295
57.35 -0.241606 -0.0500162 -0.19159
57.36 -0.290542 -0.0505427 -0.239999
57.37 -0.331508 -0.0476013 -0.283907
57.38 -0.363203 -0.041447 -0.321756
57.39 -0.384504 -0.0323899 -0.352114
57.4 -0.393725 -0.0199943 -0.373731
57.41 -0.390921 -0.00532914 -0.385592
57.42 -0.376089 0.0108773 -0.386966
57.43 -0.349412 0.028029 -0.377441
57.44 -0.310779 0.0461662 -0.356945
57.45 -0.261686 0.0640756 -0.325762
57.46 -0.20361 0.0809139 -0.284524
57.47 -0.13807 0.0961317 -0.234202
57.48 -0.0666298 0.109442 -0.176072
57.49 0.0083407 0.12002 -0.111679
57.5 0.0846158 0.127402 -0.0427864
57.51 0.160072 0.131389 0.0286832
57.52 0.232332 0.131624 0.100708
57.53 0.299155 0.127921 0.171234
57.54 0.358783 0.12054 0.238243
57.55 0.40956 0.109749 0.299811
57.56 0.449572 0.0953985 0.354174
57.57 0.477608 0.077831 0.399777
57.58 0.493323 0.0580021 0.435321
57.59 0.496293 0.0364981 0.459795
57.6 0.485956 0.0134534 0.472503
57.61 0.462482 -0.0105925 0.473075
57.62 0.427044 -0.0344274 0.461471
57.63 0.38049 -0.0574855 0.437975
57.64 0.323638 -0.0795352 0.403173
57.65 0.257753 -0.100176 0.357929
57.66 0.184802 -0.11855 0.303352
57.67 0.106316 -0.134442 0.240758
57.68 0.0238252 -0.147799 0.171625
57.69 -0.0609626 -0.158513 0.0975502
57.7 -0.146273 -0.166478 0.0202048
57.71 -0.230634 -0.171921 -0.0587127
57.72 -0.312605 -0.175087 -0.137518
57.73 -0.390609 -0.17603 -0.214579
57.74 -0.463695 -0.175341 -0.288354
57.75 -0.530897 -0.173478 -0.357419
57.76 -0.591306 -0.17081 -0.420496
57.77 -0.643709 -0.167237 -0.476472
57.78 -0.688045 -0.163631 -0.524414
57.79 -0.723894 -0.160316 -0.563578
57.8 -0.750907 -0.157487 -0.59342
57.81 -0.768196 -0.154608 -0.613588
57.82 -0.776347 -0.15242 -0.623927
57.83 -0.775352 -0.150883 -0.624469
57.84 -0.765285 -0.149859 -0.615426
57.85 -0.745627 -0.148451 -0.597176
57.86 -0.717346 -0.147097 -0.570249
57.87 -0.680826 -0.145511 -0.535315
57.88 -0.636522 -0.14336 -0.493162
57.89 -0.584527 -0.139848 -0.444679
57.9 -0.52605 -0.13521 -0.39084
57.91 -0.461946 -0.129269 -0.332677
57.92 -0.393111 -0.121847 -0.271264
57.93 -0.320374 -0.112678 -0.207696
57.94 -0.245131 -0.102067 -0.143064
57.95 -0.168597 -0.0901601 -0.0784369
57.96 -0.0919683 -0.0771293 -0.014839
57.97 -0.0166154 -0.0633824 0.046767
57.98 0.0561643 -0.0493357 0.1055
57.99 0.125259 -0.0353176 0.160577
58 0.189616 -0.0217091 0.211325
58.01 0.247948 -0.00924951 0.257198
58.02 0.299539 0.00176065 0.297778
58.03 0.343997 0.0112064 0.332791
58.04 0.380968 0.0188697 0.362098
58.05 0.40996 0.0242545 0.385706
58.06 0.431204 0.0274519 0.403752
58.07 0.445337 0.0288306 0.416506
58.08 0.45294 0.0285862 0.424354
58.09 0.454593 0.0268089 0.427784
58.1 0.451384 0.0240093 0.427375
58.11 0.444644 0.020871 0.423773
58.12 0.435548 0.0178713 0.417677
58.13 0.425313 0.0154992 0.409814
58.14 0.415308 0.014387 0.400921
58.15 0.406718 0.0149939 0.391724
58.16 0.400569 0.0176517 0.382917
58.17 0.397864 0.0227186 0.375145
58.18 0.399495 0.0305087 0.368986
58.19 0.405744 0.0408075 0.364936
58.2 0.41686 0.0534612 0.363399
58.21 0.432978 0.0683053 0.364673
58.22 0.454051 0.0851037 0.368947
58.23 0.479343 0.103046 0.376297
58.24 0.508242 0.121559 0.386683
58.25 0.540017 0.140068 0.399949
58.26 0.57378 0.157945 0.415835
58.27 0.608366 0.17439 0.433976
58.28 0.642774 0.188857 0.453917
58.29 0.675989 0.200865 0.475124
58.3 0.706812 0.209817 0.496995
58.31 0.734462 0.215583 0.518879
58.32 0.758176 0.218084 0.540092
58.33 0.777302 0.21737 0.559932
58.34 0.790889 0.213191 0.577698
58.35 0.798965 0.206254 0.592711
58.36 0.801324 0.196999 0.604325
58.37 0.797884 0.185935 0.611949
58.38 0.788244 0.173184 0.61506
58.39 0.772969 0.159753 0.613216
58.4 0.752297 0.146231 0.606066
58.41 0.726484 0.133123 0.593361
58.42 0.695494 0.120534 0.57496
58.43 0.659929 0.1091 0.550829
58.44 0.620111 0.0990671 0.521044
58.45 0.57628 0.0904949 0.485785
58.46 0.528415 0.083083 0.445332
58.47 0.476873 0.0768199 0.400053
58.48 0.421842 0.0714481 0.350394
58.49 0.363419 0.0665557 0.296863
58.5 0.301501 0.0614828 0.240018
58.51 0.236285 0.0558375 0.180448
58.52 0.167945 0.0491893 0.118756
58.53 0.0966121 0.0410647 0.0555474
58.54 0.0223331 0.0309206 -0.00858748
58.55 -0.0545488 0.018537 -0.0730858
58.56 -0.133609 0.00381295 -0.137422
58.57 -0.214427 -0.0133122 -0.201115
58.58 -0.296516 -0.0327834 -0.263733
58.59 -0.379175 -0.0542812 -0.324894
58.6 -0.461657 -0.0773917 -0.384265
58.61 -0.543198 -0.10164 -0.441558
58.62 -0.622873 -0.126353 -0.49652
58.63 -0.699688 -0.150762 -0.548926
58.64 -0.772849 -0.174279 -0.59857
58.65 -0.841497 -0.196243 -0.645254
58.66 -0.904611 -0.215835 -0.688776
58.67 -0.961217 -0.232293 -0.728924
58.68 -1.01091 -0.245442 -0.765468
58.69 -1.05312 -0.254962 -0.798158
58.7 -1.08717 -0.260452 -0.826718
58.71 -1.11245 -0.261594 -0.850856
58.72 -1.12922 -0.258957 -0.870263
58.73 -1.13743 -0.252803 -0.884627
58.74 -1.13702 -0.243376 -0.893644
58.75 -1.12785 -0.230818 -0.897032
58.76 -1.1108 -0.21625 -0.89455
58.77 -1.08631 -0.200298 -0.886012
58.78 -1.05482 -0.183513 -0.871307
58.79 -1.01664 -0.166227 -0.850413
58.8 -0.972899 -0.14949 -0.823409
58.81 -0.924266 -0.133776 -0.79049
58.82 -0.87142 -0.119453 -0.751967
58.83 -0.814888 -0.106619 -0.708269
58.84 -0.755667 -0.0957265 -0.659941
58.85 -0.694408 -0.0867758 -0.607632
58.86 -0.631726 -0.0796433 -0.552083
58.87 -0.568182 -0.0740805 -0.494101
58.88 -0.504407 -0.0698627 -0.434544
58.89 -0.440858 -0.0665712 -0.374287
58.9 -0.377943 -0.0637472 -0.314196
58.91 -0.316112 -0.0610114 -0.255101
58.92 -0.255611 -0.0578459 -0.197765
58.93 -0.196658 -0.0537964 -0.142862
58.94 -0.139429 -0.0484796 -0.0909494
58.95 -0.0841818 -0.0417248 -0.042457
58.96 -0.0308972 -0.0332261 0.00232889
58.97 0.0204205 -0.0228484 0.0432689
58.98 0.0697758 -0.0105933 0.0803691
58.99 0.117088 0.00331539 0.113773
59 0.162505 0.01876 0.143745
59.01 0.206141 0.0354874 0.170654
59.02 0.248078 0.0531357 0.194942
59.03 0.288312 0.0712092 0.217103
59.04 0.326967 0.089323 0.237644
59.05 0.364133 0.107072 0.257061
59.06 0.39983 0.124028 0.275802
59.07 0.433966 0.139718 0.294248
59.08 0.466496 0.153816 0.31268
59.09 0.497352 0.166086 0.331266
59.1 0.526372 0.176322 0.35005
59.11 0.553247 0.184305 0.368942
59.12 0.577679 0.189954 0.387725
59.13 0.599437 0.19338 0.406057
59.14 0.618176 0.194681 0.423495
59.15 0.633391 0.193883 0.439508
59.16 0.644612 0.191105 0.453507
59.17 0.651618 0.186745 0.464873
59.18 0.654054 0.181067 0.472987
59.19 0.651449 0.174186 0.477263
59.2 0.643393 0.166215 0.477178
59.21 0.629963 0.157667 0.472296
59.22 0.61106 0.148763 0.462297
59.23 0.586556 0.139564 0.446992
59.24 0.556382 0.130047 0.426335
59.25 0.52109 0.120659 0.400431
59.26 0.481013 0.111478 0.369535
59.27 0.436522 0.102478 0.334044
59.28 0.388034 0.0935495 0.294485
